SURVEY: DES   
SNID:   116144   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.320  g NULL   3.508e+00   4.229e+00  
OBS:  56246.055  r NULL   2.356e+00   2.385e+00  
OBS:  56246.070  i NULL   5.527e+00   3.887e+00  
OBS:  56247.223  g NULL   2.480e+00   2.980e+00  
OBS:  56247.230  z NULL   9.498e+00   4.390e+00  
OBS:  56248.305  r NULL   2.997e+00   2.375e+00  
OBS:  56248.316  i NULL   5.148e-01   4.229e+00  
OBS:  56258.152  g NULL   1.957e+00   1.263e+01  
OBS:  56258.168  z NULL  -5.910e+00   5.984e+00  
OBS:  56258.273  r NULL  -3.298e+00   7.778e+00  
OBS:  56258.281  i NULL  -3.020e+00   1.262e+01  
OBS:  56261.266  g NULL   6.339e+00   1.009e+01  
OBS:  56261.273  r NULL   5.918e+00   4.187e+00  
OBS:  56261.281  i NULL   2.069e+00   7.030e+00  
OBS:  56261.289  z NULL   2.381e+00   4.893e+00  
OBS:  56275.152  g NULL  -2.697e+00   3.310e+00  
OBS:  56275.172  r NULL   4.595e-01   2.241e+00  
OBS:  56275.191  i NULL   3.151e-01   4.493e+00  
OBS:  56275.203  z NULL   4.432e+00   5.326e+00  
OBS:  56283.203  g NULL   7.863e+00   6.287e+00  
OBS:  56283.211  r NULL   9.382e+00   3.331e+00  
OBS:  56283.215  i NULL   3.187e+00   5.817e+00  
OBS:  56283.223  z NULL  -2.403e+00   5.043e+00  
OBS:  56288.199  g NULL   9.649e+00   1.179e+01  
OBS:  56288.215  r NULL   6.708e-01   6.181e+00  
OBS:  56289.109  i NULL   1.005e+00   7.080e+00  
OBS:  56289.125  z NULL   6.523e-01   5.423e+00  
