SURVEY: DES   
SNID:   128737   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.7622 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.031  i NULL   5.231e+01   6.702e+00  
OBS:  56244.273  g NULL   1.303e+01   4.095e+00  
OBS:  56244.277  z NULL   5.007e+01   6.133e+00  
OBS:  56245.293  g NULL   3.979e+01   1.384e+01  
OBS:  56245.309  r NULL   6.844e+01   1.023e+01  
OBS:  56246.027  i NULL   4.931e+01   3.836e+00  
OBS:  56246.035  z NULL   5.128e+01   4.409e+00  
OBS:  56247.207  g NULL   1.447e+01   3.038e+00  
OBS:  56247.215  r NULL   4.613e+01   2.488e+00  
OBS:  56254.160  i NULL   5.033e+01   5.030e+00  
OBS:  56254.172  z NULL   7.137e+01   4.243e+00  
OBS:  56258.125  g NULL   1.335e+01   1.063e+01  
OBS:  56258.141  r NULL   4.179e+01   5.134e+00  
OBS:  56261.035  i NULL   6.506e+01   6.226e+00  
OBS:  56261.043  z NULL   5.795e+01   4.752e+00  
OBS:  56261.242  g NULL   1.058e+01   7.750e+00  
OBS:  56261.258  r NULL   3.431e+01   3.994e+00  
OBS:  56274.188  g NULL   4.092e+00   3.595e+00  
OBS:  56274.195  r NULL   1.818e+01   2.769e+00  
OBS:  56274.203  i NULL   3.546e+01   4.329e+00  
OBS:  56274.219  z NULL   4.428e+01   5.087e+00  
OBS:  56282.203  g NULL   3.238e-01   6.353e+00  
OBS:  56283.156  r NULL   7.677e+00   3.141e+00  
OBS:  56283.168  i NULL   1.461e+01   5.054e+00  
OBS:  56283.184  z NULL   4.126e+01   4.183e+00  
OBS:  56288.191  g NULL   9.651e+00   1.255e+01  
OBS:  56289.066  r NULL   1.431e+01   5.056e+00  
OBS:  56289.078  i NULL   2.205e+00   8.736e+00  
OBS:  56289.086  z NULL   2.683e+01   5.649e+00  
OBS:  56292.090  g NULL  -5.897e+00   1.142e+01  
OBS:  56298.039  r NULL   6.153e+00   2.418e+00  
OBS:  56298.047  i NULL   8.154e+00   3.559e+00  
OBS:  56298.055  z NULL   2.525e+01   3.992e+00  
OBS:  56304.043  g NULL   3.368e-01   2.551e+00  
OBS:  56306.102  r NULL   3.945e+00   3.211e+00  
OBS:  56306.113  i NULL   8.347e+00   4.310e+00  
OBS:  56306.121  z NULL   1.042e+01   5.396e+00  
OBS:  56312.047  g NULL   1.363e+01   9.607e+00  
OBS:  56318.066  r NULL   3.089e+00   4.571e+00  
OBS:  56318.078  i NULL   4.984e+00   7.972e+00  
OBS:  56318.086  z NULL   1.037e+01   6.372e+00  
OBS:  56320.035  g NULL  -5.402e+00   1.145e+01  
OBS:  56327.039  r NULL  -1.210e+00   2.797e+00  
OBS:  56327.047  i NULL  -1.637e+00   4.173e+00  
OBS:  56327.055  z NULL   6.122e+00   4.753e+00  
OBS:  56328.039  g NULL  -1.268e+00   3.701e+00  
OBS:  56336.043  r NULL   1.085e+00   3.081e+00  
OBS:  56336.055  i NULL   7.035e-01   5.008e+00  
OBS:  56337.043  z NULL   4.215e+00   4.041e+00  
OBS:  56338.043  g NULL   8.170e+00   3.556e+00  
OBS:  56347.996  r NULL   1.581e+00   2.480e+00  
OBS:  56348.004  i NULL   2.216e+00   4.867e+00  
OBS:  56348.008  z NULL   2.638e-02   6.562e+00  
OBS:  56348.996  g NULL  -8.282e+00   5.506e+00  
