SURVEY: DES   
SNID:   118941   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.098  r NULL   9.339e+00   1.647e+00  
OBS:  56244.109  i NULL   8.825e+00   2.595e+00  
OBS:  56244.133  z NULL   7.067e+00   2.985e+00  
OBS:  56245.070  g NULL   2.483e+00   1.723e+00  
OBS:  56245.082  r NULL   8.735e+00   1.367e+00  
OBS:  56245.109  i NULL   5.474e+00   3.215e+00  
OBS:  56245.137  z NULL   1.180e+01   2.846e+00  
OBS:  56246.117  g NULL  -5.487e+00   6.566e+00  
OBS:  56246.125  r NULL   9.494e+00   2.820e+00  
OBS:  56246.152  i NULL   6.099e+00   1.965e+00  
OBS:  56246.180  z NULL   8.435e+00   1.941e+00  
OBS:  56247.281  g NULL   4.872e-01   1.493e+00  
OBS:  56247.297  r NULL   6.651e+00   1.144e+00  
OBS:  56247.316  i NULL   9.208e+00   1.984e+00  
OBS:  56247.340  z NULL   7.293e+00   2.494e+00  
OBS:  56248.324  g NULL   1.136e+00   1.705e+00  
OBS:  56248.340  r NULL   6.391e+00   1.345e+00  
OBS:  56258.035  i NULL   5.257e+00   9.886e+00  
OBS:  56258.066  z NULL   1.089e+01   3.973e+00  
OBS:  56258.215  g NULL  -6.766e+00   4.949e+00  
OBS:  56258.227  r NULL   2.865e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.882e+01   8.835e+00  
OBS:  56261.102  r NULL   6.831e+00   3.399e+00  
OBS:  56261.125  i NULL   1.783e+00   3.855e+00  
OBS:  56261.156  z NULL   4.673e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.515e-01   1.753e+00  
OBS:  56273.176  r NULL   3.893e+00   1.217e+00  
OBS:  56273.188  i NULL   4.185e+00   2.026e+00  
OBS:  56273.219  z NULL   7.453e+00   2.256e+00  
OBS:  56281.160  g NULL  -3.300e+00   2.075e+00  
OBS:  56281.184  r NULL   2.767e+00   1.275e+00  
OBS:  56281.203  i NULL   4.818e+00   1.802e+00  
OBS:  56281.227  z NULL   6.461e+00   2.294e+00  
OBS:  56288.086  g NULL   1.779e+00   4.849e+00  
OBS:  56288.094  r NULL   2.238e+00   2.114e+00  
OBS:  56288.109  i NULL   4.302e-01   3.059e+00  
OBS:  56288.141  z NULL   5.242e+00   2.586e+00  
OBS:  56289.227  g NULL   7.487e+00   6.492e+00  
OBS:  56289.242  r NULL   6.957e+00   2.704e+00  
OBS:  56289.258  i NULL   3.147e+00   5.085e+00  
OBS:  56292.035  z NULL   7.091e+00   2.066e+00  
OBS:  56292.141  g NULL   1.573e+00   3.053e+00  
OBS:  56292.156  r NULL   1.963e+00   1.736e+00  
OBS:  56292.172  i NULL   4.922e+00   2.656e+00  
OBS:  56303.039  g NULL   1.407e+00   1.371e+00  
OBS:  56303.051  r NULL   9.801e-01   9.004e-01  
OBS:  56303.070  i NULL   1.795e+00   1.414e+00  
OBS:  56303.094  z NULL   4.467e+00   2.211e+00  
OBS:  56311.043  g NULL   1.869e+00   2.670e+00  
OBS:  56311.055  r NULL   4.810e-01   1.496e+00  
OBS:  56311.074  i NULL   2.507e-01   2.388e+00  
OBS:  56311.098  z NULL   7.523e+00   2.439e+00  
OBS:  56317.125  g NULL   1.588e-01   4.216e+00  
OBS:  56317.141  r NULL   5.464e-01   1.860e+00  
OBS:  56318.109  i NULL   4.469e+00   2.782e+00  
OBS:  56318.141  z NULL   8.094e-01   2.975e+00  
OBS:  56321.090  g NULL  -7.045e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.351e-01   2.887e+00  
OBS:  56321.109  i NULL  -3.348e+00   3.402e+00  
OBS:  56321.141  z NULL   3.452e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.597e+00   1.459e+00  
OBS:  56332.051  r NULL   3.814e-02   9.739e-01  
OBS:  56332.070  i NULL   9.697e-01   1.582e+00  
OBS:  56332.094  z NULL   3.951e+00   2.578e+00  
OBS:  56340.043  g NULL   3.820e+00   2.750e+00  
OBS:  56340.055  r NULL   8.088e-01   1.647e+00  
OBS:  56340.074  i NULL   3.095e+00   2.720e+00  
OBS:  56340.098  z NULL   1.044e+01   2.987e+00  
OBS:  56348.055  g NULL  -7.545e-01   3.249e+00  
OBS:  56348.070  r NULL   3.619e+00   2.100e+00  
OBS:  56349.004  i NULL   2.350e+00   2.353e+00  
OBS:  56349.027  z NULL   8.496e-01   2.427e+00  
OBS:  56350.043  g NULL  -5.711e+00   3.837e+00  
OBS:  56350.055  r NULL   3.725e+00   1.815e+00  
OBS:  56350.070  i NULL  -5.258e-01   3.159e+00  
OBS:  56350.098  z NULL   4.121e+00   4.860e+00  
OBS:  56351.043  g NULL  -5.513e-01   3.350e+00  
OBS:  56351.055  r NULL  -2.681e+00   1.761e+00  
OBS:  56351.070  i NULL   2.138e+00   3.058e+00  
OBS:  56351.098  z NULL   4.146e+00   4.781e+00  
