SURVEY: DES   
SNID:   9255   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.316  i NULL   5.505e+00   1.979e+00  
OBS:  56247.340  z NULL   5.967e+00   2.493e+00  
OBS:  56248.324  g NULL   1.052e+00   1.701e+00  
OBS:  56248.340  r NULL   2.372e+00   1.338e+00  
OBS:  56258.035  i NULL  -1.553e+01   9.889e+00  
OBS:  56258.066  z NULL   9.436e+00   3.972e+00  
OBS:  56258.215  g NULL  -1.304e+00   4.947e+00  
OBS:  56258.227  r NULL   1.285e+00   2.382e+00  
OBS:  56261.098  g NULL   1.915e+00   8.827e+00  
OBS:  56261.102  r NULL   3.002e+00   3.395e+00  
OBS:  56261.125  i NULL  -6.246e-01   3.854e+00  
OBS:  56261.156  z NULL   5.805e+00   3.088e+00  
OBS:  56273.160  g NULL  -5.454e-01   1.752e+00  
OBS:  56273.176  r NULL   3.870e+00   1.216e+00  
OBS:  56273.188  i NULL   9.622e-01   2.024e+00  
OBS:  56273.219  z NULL   3.917e+00   2.252e+00  
OBS:  56281.160  g NULL  -2.188e+00   2.074e+00  
OBS:  56281.184  r NULL   8.948e-01   1.273e+00  
OBS:  56281.203  i NULL   1.085e+00   1.799e+00  
OBS:  56281.227  z NULL   3.832e+00   2.292e+00  
OBS:  56288.086  g NULL  -2.164e+00   4.849e+00  
OBS:  56288.094  r NULL   2.177e+00   2.114e+00  
OBS:  56288.109  i NULL  -8.983e-01   3.059e+00  
OBS:  56288.141  z NULL   2.514e+00   2.584e+00  
OBS:  56289.227  g NULL  -5.346e+00   6.491e+00  
OBS:  56289.242  r NULL   2.859e+00   2.701e+00  
OBS:  56289.258  i NULL   5.353e+00   5.085e+00  
OBS:  56292.035  z NULL   1.521e+00   2.062e+00  
OBS:  56292.141  g NULL  -1.358e+00   3.053e+00  
OBS:  56292.156  r NULL  -1.720e+00   1.735e+00  
OBS:  56292.172  i NULL   1.826e+00   2.654e+00  
OBS:  56303.039  g NULL   5.797e-01   1.371e+00  
OBS:  56303.051  r NULL   6.963e-01   8.996e-01  
OBS:  56303.070  i NULL   7.429e-01   1.413e+00  
OBS:  56303.094  z NULL   5.383e+00   2.211e+00  
OBS:  56311.043  g NULL  -2.871e+00   2.670e+00  
OBS:  56311.055  r NULL  -9.155e-01   1.496e+00  
OBS:  56311.074  i NULL  -2.277e-01   2.388e+00  
OBS:  56311.098  z NULL   1.059e+00   2.434e+00  
OBS:  56317.125  g NULL  -3.990e-01   4.216e+00  
OBS:  56317.141  r NULL   2.562e+00   1.860e+00  
OBS:  56318.109  i NULL   5.592e-01   2.780e+00  
OBS:  56318.141  z NULL   1.159e+00   2.975e+00  
OBS:  56321.090  g NULL   2.246e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.293e+00   2.887e+00  
OBS:  56321.109  i NULL  -4.701e-01   3.401e+00  
OBS:  56321.141  z NULL   5.533e+00   2.959e+00  
OBS:  56332.039  g NULL   3.401e+00   1.460e+00  
OBS:  56332.051  r NULL  -1.102e+00   9.739e-01  
OBS:  56332.070  i NULL  -1.366e+00   1.581e+00  
OBS:  56332.094  z NULL   5.273e+00   2.579e+00  
OBS:  56340.043  g NULL   1.386e+00   2.749e+00  
OBS:  56340.055  r NULL  -4.410e-01   1.646e+00  
OBS:  56340.074  i NULL  -1.943e+00   2.720e+00  
OBS:  56340.098  z NULL   2.736e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.708e+00   3.249e+00  
OBS:  56348.070  r NULL   1.135e+00   2.099e+00  
OBS:  56349.004  i NULL   1.087e+00   2.352e+00  
OBS:  56349.027  z NULL   3.600e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.551e+00   3.835e+00  
OBS:  56350.055  r NULL  -3.239e+00   1.815e+00  
OBS:  56350.070  i NULL  -6.220e-01   3.159e+00  
OBS:  56350.098  z NULL   2.192e+00   4.859e+00  
OBS:  56351.043  g NULL   4.573e+00   3.351e+00  
OBS:  56351.055  r NULL   1.010e+00   1.761e+00  
OBS:  56351.070  i NULL   2.841e+00   3.058e+00  
OBS:  56351.098  z NULL  -3.900e+00   4.781e+00  
