SURVEY: DES   
SNID:   97773   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.273  r NULL   2.167e+02   5.891e+00  
OBS:  56261.281  i NULL   2.264e+02   8.248e+00  
OBS:  56261.289  z NULL   1.444e+02   5.603e+00  
OBS:  56275.152  g NULL   3.266e+01   3.465e+00  
OBS:  56275.172  r NULL   9.757e+01   2.969e+00  
OBS:  56275.191  i NULL   1.709e+02   5.570e+00  
OBS:  56275.203  z NULL   1.515e+02   6.045e+00  
OBS:  56283.203  g NULL   1.367e+01   6.326e+00  
OBS:  56283.211  r NULL   7.248e+01   3.635e+00  
OBS:  56283.215  i NULL   1.483e+02   6.487e+00  
OBS:  56283.223  z NULL   1.492e+02   5.782e+00  
OBS:  56288.199  g NULL   2.046e+01   1.181e+01  
OBS:  56288.215  r NULL   5.469e+01   6.282e+00  
OBS:  56289.109  i NULL   1.116e+02   7.413e+00  
OBS:  56289.125  z NULL   1.202e+02   5.886e+00  
OBS:  56292.098  g NULL   2.160e+01   1.169e+01  
OBS:  56292.102  r NULL   3.791e+01   4.925e+00  
OBS:  56292.191  i NULL   1.011e+02   5.950e+00  
OBS:  56292.199  z NULL   1.033e+02   5.525e+00  
OBS:  56304.051  g NULL   1.117e+01   2.546e+00  
OBS:  56304.055  r NULL   3.322e+01   1.820e+00  
OBS:  56304.070  i NULL   7.089e+01   2.889e+00  
OBS:  56304.086  z NULL   5.849e+01   4.094e+00  
OBS:  56312.055  g NULL   1.025e+00   7.581e+00  
OBS:  56312.066  r NULL   3.401e+01   3.061e+00  
OBS:  56312.090  i NULL   6.717e+01   5.203e+00  
OBS:  56312.113  z NULL   4.660e+01   5.504e+00  
OBS:  56320.043  g NULL   1.604e+01   6.191e+00  
OBS:  56320.051  r NULL   4.254e+01   2.647e+00  
OBS:  56320.059  i NULL   6.915e+01   3.914e+00  
OBS:  56320.070  z NULL   4.657e+01   4.487e+00  
OBS:  56328.047  g NULL   9.159e+00   3.386e+00  
OBS:  56328.055  r NULL   3.964e+01   2.555e+00  
OBS:  56328.070  i NULL   8.563e+01   4.385e+00  
OBS:  56328.086  z NULL   3.227e+01   6.814e+00  
OBS:  56336.062  g NULL   1.076e+01   3.734e+00  
OBS:  56336.082  r NULL   3.694e+01   3.117e+00  
OBS:  56337.062  i NULL   6.769e+01   3.233e+00  
OBS:  56337.078  z NULL   3.768e+01   3.821e+00  
