SURVEY: DES   
SNID:   177667   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL  -2.978e-01   3.164e+00  
OBS:  56237.051  r NULL   4.106e+00   2.214e+00  
OBS:  56237.094  i NULL   6.304e+00   2.496e+00  
OBS:  56237.125  z NULL   1.104e+01   3.702e+00  
OBS:  56238.074  g NULL   2.300e+00   2.523e+00  
OBS:  56238.094  r NULL   1.664e+00   1.590e+00  
OBS:  56238.109  i NULL   1.140e+01   2.732e+00  
OBS:  56238.129  z NULL   1.550e+01   3.120e+00  
OBS:  56243.098  g NULL   1.727e+00   2.168e+00  
OBS:  56243.109  r NULL   2.065e+00   1.655e+00  
OBS:  56243.125  i NULL   3.992e+00   2.567e+00  
OBS:  56243.152  z NULL   8.109e+00   2.555e+00  
OBS:  56244.082  g NULL   1.452e-02   2.191e+00  
OBS:  56244.098  r NULL   1.001e+00   1.635e+00  
OBS:  56244.109  i NULL   5.028e+00   2.592e+00  
OBS:  56244.133  z NULL   1.265e+01   2.992e+00  
OBS:  56245.070  g NULL  -8.862e-01   1.719e+00  
OBS:  56245.082  r NULL   1.962e+00   1.354e+00  
OBS:  56245.109  i NULL   3.055e+00   3.213e+00  
OBS:  56245.137  z NULL   1.390e+01   2.849e+00  
OBS:  56246.117  g NULL   7.790e+00   6.564e+00  
OBS:  56246.125  r NULL   1.039e+00   2.811e+00  
OBS:  56246.152  i NULL   3.331e+00   1.962e+00  
OBS:  56246.180  z NULL   7.597e+00   1.940e+00  
OBS:  56247.281  g NULL  -4.537e-01   1.489e+00  
OBS:  56247.297  r NULL   2.054e+00   1.134e+00  
OBS:  56247.316  i NULL   3.033e+00   1.976e+00  
OBS:  56247.340  z NULL   1.055e+01   2.498e+00  
OBS:  56248.324  g NULL  -1.807e+00   1.702e+00  
OBS:  56248.340  r NULL   1.198e+00   1.337e+00  
OBS:  56258.035  i NULL  -6.846e+00   9.886e+00  
OBS:  56258.066  z NULL   7.611e+00   3.970e+00  
OBS:  56258.215  g NULL  -5.783e+00   4.948e+00  
OBS:  56258.227  r NULL   2.733e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.047e+01   8.830e+00  
OBS:  56261.102  r NULL   1.657e+00   3.395e+00  
OBS:  56261.125  i NULL   3.777e+00   3.855e+00  
OBS:  56261.156  z NULL   4.272e+00   3.087e+00  
OBS:  56273.160  g NULL  -1.091e+00   1.753e+00  
OBS:  56273.176  r NULL  -8.808e-02   1.214e+00  
OBS:  56273.188  i NULL   3.603e+00   2.025e+00  
OBS:  56273.219  z NULL   2.829e+00   2.252e+00  
OBS:  56281.160  g NULL  -3.838e-02   2.074e+00  
OBS:  56281.184  r NULL  -5.804e-01   1.274e+00  
OBS:  56281.203  i NULL   3.722e+00   1.800e+00  
OBS:  56281.227  z NULL   2.639e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.216e-01   4.849e+00  
OBS:  56288.094  r NULL   1.882e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.374e+00   3.059e+00  
OBS:  56288.141  z NULL   2.598e+00   2.584e+00  
OBS:  56289.227  g NULL  -1.492e+01   6.497e+00  
OBS:  56289.242  r NULL  -1.387e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.873e+00   5.085e+00  
OBS:  56292.035  z NULL  -4.847e-01   2.062e+00  
OBS:  56292.141  g NULL  -6.133e+00   3.055e+00  
OBS:  56292.156  r NULL   1.211e+00   1.735e+00  
OBS:  56292.172  i NULL   3.165e+00   2.654e+00  
OBS:  56303.039  g NULL  -1.810e-01   1.371e+00  
OBS:  56303.051  r NULL   5.979e-01   9.001e-01  
OBS:  56303.070  i NULL   9.120e-01   1.414e+00  
OBS:  56303.094  z NULL   6.229e+00   2.212e+00  
OBS:  56311.043  g NULL   3.216e+00   2.670e+00  
OBS:  56311.055  r NULL   4.265e-01   1.496e+00  
OBS:  56311.074  i NULL  -1.745e+00   2.388e+00  
OBS:  56311.098  z NULL   4.080e+00   2.436e+00  
OBS:  56317.125  g NULL  -6.540e-01   4.216e+00  
OBS:  56317.141  r NULL  -9.743e-01   1.860e+00  
OBS:  56318.109  i NULL   4.455e+00   2.782e+00  
OBS:  56318.141  z NULL   1.370e-01   2.975e+00  
OBS:  56321.090  g NULL  -3.995e+00   6.627e+00  
OBS:  56321.098  r NULL   3.362e-01   2.887e+00  
OBS:  56321.109  i NULL  -4.379e+00   3.402e+00  
OBS:  56321.141  z NULL   3.093e+00   2.958e+00  
