SURVEY: DES   
SNID:   174821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.285  z NULL  -1.238e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.340e+00   1.753e+00  
OBS:  56248.215  r NULL   5.607e+00   1.332e+00  
OBS:  56248.230  i NULL   5.921e+00   2.211e+00  
OBS:  56248.250  z NULL   9.870e+00   3.036e+00  
OBS:  56258.242  g NULL  -2.125e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.749e+00   4.419e+00  
OBS:  56259.160  i NULL   4.597e+00   4.542e+00  
OBS:  56259.180  z NULL   4.763e+00   3.061e+00  
OBS:  56261.215  g NULL   1.632e+00   3.958e+00  
OBS:  56261.230  r NULL   2.454e+00   1.855e+00  
OBS:  56267.156  i NULL   6.006e+00   2.215e+00  
OBS:  56267.180  z NULL   6.397e+00   3.052e+00  
OBS:  56274.160  g NULL  -1.419e+00   2.033e+00  
OBS:  56274.176  r NULL  -4.721e-01   1.445e+00  
OBS:  56275.223  i NULL   6.778e+00   3.011e+00  
OBS:  56276.191  z NULL   7.600e+00   3.405e+00  
OBS:  56282.160  g NULL   2.232e+00   3.403e+00  
OBS:  56282.184  r NULL   3.543e+00   2.179e+00  
OBS:  56287.160  i NULL   3.302e+00   4.986e+00  
OBS:  56287.191  z NULL   1.016e+01   3.899e+00  
OBS:  56289.035  g NULL   5.395e+00   1.189e+01  
OBS:  56289.043  r NULL   5.159e-01   4.183e+00  
OBS:  56289.152  i NULL   5.902e+00   4.329e+00  
OBS:  56289.176  z NULL   7.187e+00   4.466e+00  
OBS:  56297.039  g NULL   4.681e-01   1.580e+00  
OBS:  56297.047  r NULL  -4.768e-01   1.219e+00  
OBS:  56297.062  i NULL   1.687e+00   1.863e+00  
OBS:  56297.090  z NULL   7.018e+00   2.124e+00  
OBS:  56305.094  g NULL   3.637e-01   1.644e+00  
OBS:  56305.102  r NULL   6.039e-01   1.301e+00  
OBS:  56305.113  i NULL  -1.946e-01   2.191e+00  
OBS:  56306.043  z NULL   6.020e+00   2.713e+00  
OBS:  56313.047  g NULL  -8.670e+00   5.962e+00  
OBS:  56313.055  r NULL  -2.729e-01   2.524e+00  
OBS:  56313.090  i NULL   8.489e-01   3.079e+00  
OBS:  56317.066  z NULL   7.007e-01   4.249e+00  
OBS:  56321.035  g NULL   4.384e+00   2.914e+00  
OBS:  56321.043  r NULL  -3.611e-01   1.365e+00  
OBS:  56321.066  i NULL   6.435e+00   3.218e+00  
OBS:  56326.039  z NULL   3.577e+00   2.607e+00  
OBS:  56333.043  g NULL   1.288e+00   1.816e+00  
OBS:  56333.051  r NULL   2.168e-02   1.382e+00  
OBS:  56334.043  i NULL   1.731e+00   2.176e+00  
OBS:  56335.043  z NULL  -1.068e+00   3.380e+00  
