SURVEY: DES   
SNID:   135375   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.027  i NULL   2.122e+01   5.490e+00  
OBS:  56221.035  z NULL   1.876e+01   5.417e+00  
OBS:  56222.016  g NULL   4.068e+00   6.244e+00  
OBS:  56222.027  r NULL   1.518e+01   3.636e+00  
OBS:  56222.035  i NULL   1.742e+01   4.938e+00  
OBS:  56228.012  z NULL   2.091e+01   5.561e+00  
OBS:  56229.012  g NULL  -7.949e+00   9.819e+00  
OBS:  56229.016  r NULL   6.580e+00   4.324e+00  
OBS:  56229.023  i NULL   2.538e+01   7.827e+00  
OBS:  56230.012  z NULL   1.909e+01   4.930e+00  
OBS:  56231.012  g NULL   4.204e+00   6.916e+00  
OBS:  56231.020  r NULL   7.636e+00   2.793e+00  
OBS:  56231.027  i NULL   5.219e+00   4.079e+00  
OBS:  56235.020  z NULL   1.758e+01   5.701e+00  
OBS:  56236.027  g NULL   5.662e-01   5.172e+00  
OBS:  56236.035  r NULL   4.780e+00   5.384e+00  
OBS:  56236.039  i NULL   8.504e+00   7.625e+00  
OBS:  56237.023  z NULL   5.503e+00   5.127e+00  
OBS:  56238.023  g NULL   3.804e+00   3.613e+00  
OBS:  56238.031  r NULL   2.750e+00   2.790e+00  
OBS:  56238.039  i NULL   7.749e+00   4.817e+00  
OBS:  56243.070  z NULL   1.110e+01   5.350e+00  
OBS:  56244.047  g NULL   5.670e-01   4.182e+00  
OBS:  56244.055  r NULL   3.132e+00   2.826e+00  
OBS:  56244.070  i NULL   2.050e+01   4.428e+00  
OBS:  56245.027  z NULL   1.455e+01   3.553e+00  
OBS:  56246.082  g NULL   1.801e-01   2.833e+00  
OBS:  56246.098  r NULL   4.596e+00   2.468e+00  
OBS:  56246.109  i NULL   1.327e+01   5.445e+00  
OBS:  56247.250  z NULL   1.903e+01   6.304e+00  
OBS:  56254.199  g NULL   4.607e+00   6.131e+00  
OBS:  56254.211  r NULL   2.895e+00   3.376e+00  
OBS:  56254.227  i NULL  -5.315e+00   6.214e+00  
OBS:  56258.191  z NULL   2.222e+01   5.878e+00  
OBS:  56261.066  g NULL  -7.295e+00   6.915e+00  
OBS:  56261.082  r NULL   8.989e-01   4.056e+00  
OBS:  56261.090  i NULL   1.979e+01   8.223e+00  
OBS:  56266.156  z NULL   1.301e+01   5.289e+00  
OBS:  56276.152  g NULL   5.223e-01   4.036e+00  
OBS:  56276.172  r NULL   3.729e+00   2.884e+00  
OBS:  56277.164  i NULL   8.318e+00   3.548e+00  
OBS:  56278.164  z NULL   1.122e+01   4.292e+00  
OBS:  56288.035  g NULL   8.734e+00   1.450e+01  
OBS:  56288.043  r NULL   7.817e+00   5.402e+00  
OBS:  56288.051  i NULL   1.413e+01   5.986e+00  
OBS:  56288.066  z NULL   5.633e+00   6.737e+00  
OBS:  56292.109  g NULL   5.291e+00   7.760e+00  
OBS:  56292.125  r NULL   7.526e+00   3.870e+00  
OBS:  56296.039  i NULL   3.626e+00   3.477e+00  
OBS:  56296.051  z NULL   4.840e+00   4.464e+00  
OBS:  56305.043  g NULL   3.745e+00   2.873e+00  
OBS:  56305.051  r NULL   2.184e+00   2.173e+00  
OBS:  56305.055  i NULL   6.878e+00   3.051e+00  
OBS:  56305.070  z NULL   7.067e+00   3.667e+00  
OBS:  56317.035  g NULL  -1.318e+01   1.479e+01  
OBS:  56317.043  r NULL  -3.790e+00   6.184e+00  
OBS:  56317.051  i NULL   9.389e+00   6.915e+00  
OBS:  56318.035  z NULL   3.257e+01   1.347e+01  
