SURVEY: DES   
SNID:   68687   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.047  r NULL   3.276e+01   3.766e+00  
OBS:  56235.062  i NULL   2.993e+01   4.234e+00  
OBS:  56235.090  z NULL   3.194e+01   8.254e+00  
OBS:  56236.047  g NULL   3.148e+01   4.952e+00  
OBS:  56236.062  r NULL   2.667e+01   2.717e+00  
OBS:  56236.074  i NULL   2.352e+01   5.245e+00  
OBS:  56236.105  z NULL   2.824e+01   5.347e+00  
OBS:  56237.039  g NULL   4.078e+01   3.290e+00  
OBS:  56237.051  r NULL   2.991e+01   2.291e+00  
OBS:  56237.094  i NULL   2.395e+01   2.538e+00  
OBS:  56237.125  z NULL   2.153e+01   3.719e+00  
OBS:  56238.074  g NULL   3.592e+01   2.654e+00  
OBS:  56238.094  r NULL   2.977e+01   1.696e+00  
OBS:  56238.109  i NULL   2.309e+01   2.762e+00  
OBS:  56238.129  z NULL   2.800e+01   3.152e+00  
OBS:  56243.098  g NULL   3.377e+01   2.307e+00  
OBS:  56243.109  r NULL   3.252e+01   1.776e+00  
OBS:  56243.125  i NULL   2.683e+01   2.620e+00  
OBS:  56243.152  z NULL   3.377e+01   2.629e+00  
OBS:  56244.082  g NULL   2.953e+01   2.308e+00  
OBS:  56244.098  r NULL   3.319e+01   1.763e+00  
OBS:  56244.109  i NULL   3.400e+01   2.672e+00  
OBS:  56244.133  z NULL   3.283e+01   3.047e+00  
OBS:  56245.070  g NULL   3.170e+01   1.876e+00  
OBS:  56245.082  r NULL   3.291e+01   1.502e+00  
OBS:  56245.109  i NULL   2.943e+01   3.267e+00  
OBS:  56245.137  z NULL   3.255e+01   2.904e+00  
OBS:  56246.117  g NULL   3.139e+01   6.642e+00  
OBS:  56246.125  r NULL   3.499e+01   2.904e+00  
OBS:  56246.152  i NULL   3.110e+01   2.055e+00  
OBS:  56246.180  z NULL   2.857e+01   2.010e+00  
OBS:  56247.281  g NULL   3.396e+01   1.683e+00  
OBS:  56247.297  r NULL   3.343e+01   1.313e+00  
OBS:  56247.316  i NULL   3.454e+01   2.087e+00  
OBS:  56247.340  z NULL   3.299e+01   2.568e+00  
OBS:  56248.324  g NULL   3.441e+01   1.877e+00  
OBS:  56248.340  r NULL   3.493e+01   1.503e+00  
OBS:  56258.035  i NULL   4.457e+01   9.923e+00  
OBS:  56258.066  z NULL   3.610e+01   4.026e+00  
OBS:  56258.215  g NULL   2.020e+01   4.980e+00  
OBS:  56258.227  r NULL   2.782e+01   2.448e+00  
OBS:  56261.098  g NULL   3.396e+01   8.874e+00  
OBS:  56261.102  r NULL   3.537e+01   3.475e+00  
OBS:  56261.125  i NULL   4.385e+01   3.948e+00  
OBS:  56261.156  z NULL   3.754e+01   3.169e+00  
OBS:  56273.160  g NULL   2.106e+01   1.839e+00  
OBS:  56273.176  r NULL   3.280e+01   1.378e+00  
OBS:  56273.188  i NULL   3.275e+01   2.126e+00  
OBS:  56273.219  z NULL   3.932e+01   2.372e+00  
OBS:  56281.160  g NULL   1.951e+01   2.139e+00  
OBS:  56281.184  r NULL   2.903e+01   1.403e+00  
OBS:  56281.203  i NULL   3.570e+01   1.931e+00  
OBS:  56281.227  z NULL   3.961e+01   2.411e+00  
OBS:  56288.086  g NULL   1.601e+01   4.871e+00  
OBS:  56288.094  r NULL   2.750e+01   2.185e+00  
OBS:  56288.109  i NULL   3.407e+01   3.132e+00  
OBS:  56288.141  z NULL   3.821e+01   2.684e+00  
OBS:  56289.227  g NULL   2.122e+01   6.512e+00  
OBS:  56289.242  r NULL   2.657e+01   2.754e+00  
OBS:  56289.258  i NULL   3.801e+01   5.138e+00  
OBS:  56292.035  z NULL   4.123e+01   2.205e+00  
OBS:  56292.141  g NULL   1.554e+01   3.090e+00  
OBS:  56292.156  r NULL   2.955e+01   1.838e+00  
OBS:  56292.172  i NULL   3.200e+01   2.730e+00  
OBS:  56303.039  g NULL   1.354e+01   1.433e+00  
OBS:  56303.051  r NULL   2.780e+01   1.059e+00  
OBS:  56303.070  i NULL   2.931e+01   1.530e+00  
OBS:  56303.094  z NULL   3.323e+01   2.299e+00  
OBS:  56311.043  g NULL   1.438e+01   2.700e+00  
OBS:  56311.055  r NULL   2.317e+01   1.570e+00  
OBS:  56311.074  i NULL   2.866e+01   2.456e+00  
OBS:  56311.098  z NULL   3.671e+01   2.533e+00  
OBS:  56317.125  g NULL   6.890e+00   4.228e+00  
OBS:  56317.141  r NULL   2.444e+01   1.925e+00  
OBS:  56318.109  i NULL   2.473e+01   2.826e+00  
OBS:  56318.141  z NULL   4.342e+01   3.086e+00  
OBS:  56321.090  g NULL   1.846e+01   6.651e+00  
OBS:  56321.098  r NULL   1.992e+01   2.926e+00  
OBS:  56321.109  i NULL   2.741e+01   3.450e+00  
OBS:  56321.141  z NULL   3.107e+01   3.017e+00  
OBS:  56332.039  g NULL   1.267e+01   1.504e+00  
OBS:  56332.051  r NULL   2.300e+01   1.081e+00  
OBS:  56332.070  i NULL   2.122e+01   1.641e+00  
OBS:  56332.094  z NULL   2.995e+01   2.640e+00  
OBS:  56340.043  g NULL   7.645e+00   2.764e+00  
OBS:  56340.055  r NULL   1.940e+01   1.696e+00  
OBS:  56340.074  i NULL   2.185e+01   2.756e+00  
OBS:  56340.098  z NULL   3.190e+01   3.042e+00  
OBS:  56348.055  g NULL   1.289e+01   3.268e+00  
OBS:  56348.070  r NULL   1.740e+01   2.130e+00  
OBS:  56349.004  i NULL   1.825e+01   2.385e+00  
OBS:  56349.027  z NULL   2.499e+01   2.475e+00  
OBS:  56350.043  g NULL   1.007e+01   3.847e+00  
OBS:  56350.055  r NULL   1.803e+01   1.853e+00  
OBS:  56350.070  i NULL   1.549e+01   3.177e+00  
OBS:  56350.098  z NULL   2.385e+01   4.881e+00  
OBS:  56351.043  g NULL  -1.492e-01   3.359e+00  
OBS:  56351.055  r NULL   1.973e+01   1.807e+00  
OBS:  56351.070  i NULL   2.312e+01   3.093e+00  
OBS:  56351.098  z NULL   3.032e+01   4.815e+00  
