SURVEY: DES   
SNID:   52919   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -5.002e+00   3.404e+00  
OBS:  56282.184  r NULL   1.371e+00   2.178e+00  
OBS:  56287.160  i NULL   3.740e+00   4.986e+00  
OBS:  56287.191  z NULL   7.628e+00   3.897e+00  
OBS:  56289.035  g NULL  -3.468e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.776e+00   4.183e+00  
OBS:  56289.152  i NULL   1.256e-01   4.327e+00  
OBS:  56289.176  z NULL  -2.940e-01   4.464e+00  
OBS:  56297.039  g NULL   1.482e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.137e+00   1.219e+00  
OBS:  56297.062  i NULL   5.955e-01   1.863e+00  
OBS:  56297.090  z NULL   2.081e+00   2.120e+00  
OBS:  56305.094  g NULL   1.533e+00   1.644e+00  
OBS:  56305.102  r NULL   4.820e-01   1.300e+00  
OBS:  56305.113  i NULL   2.578e+00   2.191e+00  
OBS:  56306.043  z NULL   7.454e+00   2.714e+00  
OBS:  56313.047  g NULL  -8.298e-01   5.960e+00  
OBS:  56313.055  r NULL  -2.165e+00   2.524e+00  
OBS:  56313.090  i NULL  -2.535e+00   3.079e+00  
OBS:  56317.066  z NULL  -2.972e+00   4.250e+00  
OBS:  56321.035  g NULL   1.978e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.011e+00   1.365e+00  
OBS:  56321.066  i NULL   2.711e+00   3.216e+00  
OBS:  56326.039  z NULL   5.825e+00   2.609e+00  
OBS:  56333.043  g NULL   5.487e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.484e+00   1.383e+00  
OBS:  56334.043  i NULL  -6.216e-01   2.176e+00  
OBS:  56335.043  z NULL   9.967e+00   3.385e+00  
OBS:  56344.992  g NULL   3.336e+00   4.327e+00  
OBS:  56345.000  r NULL  -5.302e-01   1.861e+00  
OBS:  56345.016  i NULL   2.323e-01   3.450e+00  
OBS:  56345.992  z NULL   3.458e+00   3.699e+00  
OBS:  56349.996  g NULL   2.474e+00   3.963e+00  
OBS:  56350.004  r NULL   3.166e+00   2.058e+00  
OBS:  56350.996  i NULL   4.624e+00   3.021e+00  
