SURVEY: DES   
SNID:   137341   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.113  z NULL   8.738e+00   5.433e+00  
OBS:  56320.043  g NULL  -6.960e-01   6.170e+00  
OBS:  56320.051  r NULL   4.713e+00   2.498e+00  
OBS:  56320.059  i NULL   6.861e+00   3.661e+00  
OBS:  56320.070  z NULL   1.585e+01   4.407e+00  
OBS:  56328.047  g NULL   6.501e-02   3.355e+00  
OBS:  56328.055  r NULL   7.937e+00   2.415e+00  
OBS:  56328.070  i NULL   3.354e+00   4.051e+00  
OBS:  56328.086  z NULL   1.267e+01   6.788e+00  
OBS:  56336.062  g NULL  -6.363e+00   3.706e+00  
OBS:  56336.082  r NULL   9.657e+00   3.018e+00  
OBS:  56337.062  i NULL   4.739e+00   2.935e+00  
OBS:  56337.078  z NULL   1.505e+01   3.759e+00  
OBS:  56345.039  g NULL   8.835e-01   7.141e+00  
OBS:  56345.055  r NULL   9.144e+00   3.778e+00  
OBS:  56346.055  i NULL   1.164e+01   5.994e+00  
OBS:  56348.027  z NULL   8.121e+00   5.023e+00  
OBS:  56350.023  g NULL   7.807e+00   6.832e+00  
OBS:  56350.027  r NULL  -8.648e-01   3.939e+00  
OBS:  56350.035  i NULL  -2.379e-01   6.685e+00  
OBS:  56351.023  z NULL   1.770e+01   6.107e+00  
