SURVEY: DES   
SNID:   157543   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56349.004  i NULL   1.627e+00   2.354e+00  
OBS:  56349.027  z NULL   4.529e+00   2.429e+00  
OBS:  56350.043  g NULL  -5.704e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.014e+00   1.814e+00  
OBS:  56350.070  i NULL   1.336e+00   3.160e+00  
OBS:  56350.098  z NULL   2.266e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.774e+00   3.350e+00  
OBS:  56351.055  r NULL   3.929e-01   1.761e+00  
OBS:  56351.070  i NULL   9.415e-01   3.058e+00  
OBS:  56351.098  z NULL   2.997e+00   4.781e+00  
