SURVEY: DES   
SNID:   107171   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.031  g NULL   3.079e+01   3.075e+01  
OBS:  56229.156  r NULL   1.082e+01   3.605e+00  
OBS:  56229.172  i NULL   5.235e+00   7.056e+00  
OBS:  56229.199  z NULL   1.199e+01   2.935e+00  
OBS:  56230.035  g NULL   1.329e+01   9.318e+00  
OBS:  56230.043  r NULL   1.778e+01   3.881e+00  
OBS:  56230.191  i NULL   2.221e+01   6.333e+00  
OBS:  56230.215  z NULL   1.283e+01   2.932e+00  
OBS:  56231.035  g NULL   1.576e+01   7.700e+00  
OBS:  56231.156  r NULL   1.871e+01   2.682e+00  
OBS:  56231.172  i NULL   8.641e+00   4.796e+00  
OBS:  56231.191  z NULL   1.410e+01   3.030e+00  
OBS:  56235.145  g NULL  -1.063e+01   3.792e+00  
OBS:  56235.160  r NULL   1.857e+01   1.799e+00  
OBS:  56235.172  i NULL   1.065e+01   3.210e+00  
OBS:  56235.195  z NULL   1.150e+01   2.945e+00  
OBS:  56236.160  g NULL   6.471e+00   2.003e+00  
OBS:  56236.172  r NULL   1.993e+01   1.920e+00  
OBS:  56236.188  i NULL   1.346e+01   2.799e+00  
OBS:  56236.207  z NULL   1.859e+01   3.210e+00  
OBS:  56237.176  g NULL  -8.325e-01   3.438e+00  
OBS:  56237.188  r NULL   2.066e+01   2.295e+00  
OBS:  56237.207  i NULL   1.740e+01   2.885e+00  
OBS:  56237.238  z NULL   2.274e+00   3.869e+00  
OBS:  56238.188  g NULL   1.345e-01   2.970e+00  
OBS:  56238.199  r NULL   2.129e+01   2.070e+00  
OBS:  56238.219  i NULL   2.089e+01   3.262e+00  
OBS:  56238.250  z NULL   1.182e+01   4.867e+00  
OBS:  56243.203  g NULL   2.580e-01   1.689e+00  
OBS:  56243.211  r NULL   1.817e+01   1.283e+00  
OBS:  56243.223  i NULL   1.716e+01   1.883e+00  
OBS:  56243.250  z NULL   1.246e+01   2.428e+00  
OBS:  56244.180  g NULL   1.753e+00   1.782e+00  
OBS:  56244.188  r NULL   1.809e+01   1.426e+00  
OBS:  56244.203  i NULL   1.839e+01   2.022e+00  
OBS:  56244.223  z NULL   1.419e+01   2.248e+00  
OBS:  56245.191  g NULL   6.975e+00   4.786e+00  
OBS:  56245.199  r NULL   1.768e+01   1.232e+00  
OBS:  56245.219  i NULL   1.730e+01   2.108e+00  
OBS:  56245.246  z NULL   1.974e+01   5.930e+00  
OBS:  56246.234  g NULL   1.708e+00   2.000e+00  
OBS:  56246.246  r NULL   1.681e+01   3.195e+00  
OBS:  56246.262  i NULL   1.346e+01   5.652e+00  
OBS:  56246.285  z NULL   7.463e+00   1.277e+01  
OBS:  56248.207  g NULL   3.871e-01   1.751e+00  
OBS:  56248.215  r NULL   1.973e+01   1.385e+00  
OBS:  56248.230  i NULL   1.868e+01   2.239e+00  
OBS:  56248.250  z NULL   1.487e+01   3.043e+00  
OBS:  56258.242  g NULL   5.946e+00   8.081e+00  
OBS:  56258.258  r NULL   1.720e+01   4.433e+00  
OBS:  56259.160  i NULL   1.628e+01   4.553e+00  
OBS:  56259.180  z NULL   1.316e+01   3.070e+00  
OBS:  56261.215  g NULL  -2.919e+00   3.958e+00  
OBS:  56261.230  r NULL   1.165e+01   1.872e+00  
OBS:  56267.156  i NULL   1.392e+01   2.231e+00  
OBS:  56267.180  z NULL   1.216e+01   3.058e+00  
OBS:  56274.160  g NULL  -2.356e+00   2.033e+00  
OBS:  56274.176  r NULL   1.059e+01   1.463e+00  
OBS:  56275.223  i NULL   1.265e+01   3.020e+00  
OBS:  56276.191  z NULL   1.153e+01   3.409e+00  
OBS:  56282.160  g NULL  -3.187e+00   3.404e+00  
OBS:  56282.184  r NULL   1.303e+01   2.195e+00  
OBS:  56287.160  i NULL   2.261e+00   4.987e+00  
OBS:  56287.191  z NULL   8.507e+00   3.898e+00  
OBS:  56289.035  g NULL  -1.364e+01   1.189e+01  
OBS:  56289.043  r NULL   2.794e+00   4.185e+00  
OBS:  56289.152  i NULL   5.753e+00   4.330e+00  
OBS:  56289.176  z NULL   3.343e+00   4.465e+00  
OBS:  56297.039  g NULL   6.142e-01   1.580e+00  
OBS:  56297.047  r NULL   5.841e+00   1.227e+00  
OBS:  56297.062  i NULL   8.660e+00   1.872e+00  
OBS:  56297.090  z NULL   3.955e+00   2.121e+00  
OBS:  56305.094  g NULL   1.582e+00   1.644e+00  
OBS:  56305.102  r NULL   4.518e+00   1.306e+00  
OBS:  56305.113  i NULL   7.653e+00   2.197e+00  
OBS:  56306.043  z NULL  -2.477e-01   2.711e+00  
OBS:  56313.047  g NULL  -2.498e+00   5.960e+00  
OBS:  56313.055  r NULL   2.378e+00   2.525e+00  
OBS:  56313.090  i NULL   8.006e+00   3.083e+00  
OBS:  56317.066  z NULL   4.839e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.531e+00   2.913e+00  
OBS:  56321.043  r NULL   9.874e-01   1.367e+00  
OBS:  56321.066  i NULL   4.417e+00   3.218e+00  
OBS:  56326.039  z NULL   6.869e+00   2.610e+00  
