SURVEY: DES   
SNID:   34148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.277  r NULL   1.470e+01   6.413e+00  
OBS:  56230.285  i NULL   1.016e+01   1.120e+01  
OBS:  56230.293  z NULL   3.525e+01   6.196e+00  
OBS:  56231.242  g NULL   8.564e+00   9.779e+00  
OBS:  56231.258  r NULL   8.395e+00   4.950e+00  
OBS:  56231.273  i NULL   1.901e+01   9.666e+00  
OBS:  56231.277  z NULL   3.042e+01   5.340e+00  
OBS:  56235.242  g NULL   1.236e+01   6.870e+00  
OBS:  56235.258  r NULL   4.207e+00   3.914e+00  
OBS:  56235.270  i NULL   5.042e+00   7.251e+00  
OBS:  56235.277  z NULL   3.162e+01   7.009e+00  
OBS:  56236.258  g NULL  -4.449e+00   6.536e+00  
OBS:  56236.270  r NULL  -4.002e+00   4.257e+00  
OBS:  56236.277  i NULL   3.521e+00   5.999e+00  
OBS:  56236.285  z NULL   2.719e+01   7.824e+00  
OBS:  56237.289  g NULL  -2.544e+01   2.675e+01  
OBS:  56237.297  r NULL   6.349e+00   4.068e+01  
OBS:  56237.301  i NULL  -2.624e+01   4.383e+01  
OBS:  56237.316  z NULL   7.029e+01   2.570e+01  
OBS:  56238.301  g NULL  -3.091e+01   4.135e+01  
OBS:  56238.316  r NULL   2.322e+01   1.369e+01  
OBS:  56238.328  i NULL   2.001e+01   7.945e+00  
OBS:  56243.027  z NULL   2.209e+01   7.834e+00  
OBS:  56243.309  g NULL  -7.258e+00   4.499e+00  
OBS:  56244.027  r NULL  -3.454e-01   4.107e+00  
OBS:  56244.031  i NULL   1.864e+00   6.618e+00  
OBS:  56244.273  g NULL   2.327e+00   4.061e+00  
OBS:  56244.277  z NULL   2.886e+01   6.081e+00  
OBS:  56245.293  g NULL   1.481e+01   1.378e+01  
OBS:  56245.309  r NULL   2.809e+00   1.011e+01  
OBS:  56246.027  i NULL   9.012e+00   3.703e+00  
OBS:  56246.035  z NULL   2.193e+01   4.316e+00  
OBS:  56247.207  g NULL   6.157e-02   2.989e+00  
OBS:  56247.215  r NULL   7.796e+00   2.290e+00  
OBS:  56254.160  i NULL   1.257e+01   4.924e+00  
OBS:  56254.172  z NULL   2.070e+01   4.037e+00  
OBS:  56258.125  g NULL   1.516e-01   1.062e+01  
OBS:  56258.141  r NULL  -2.646e+00   5.057e+00  
OBS:  56261.035  i NULL  -8.532e-01   6.088e+00  
OBS:  56261.043  z NULL   8.499e+00   4.621e+00  
OBS:  56261.242  g NULL   5.728e+00   7.741e+00  
OBS:  56261.258  r NULL   1.298e+00   3.923e+00  
OBS:  56274.188  g NULL   2.160e+00   3.587e+00  
OBS:  56274.195  r NULL   3.393e+00   2.734e+00  
OBS:  56274.203  i NULL   4.134e+00   4.263e+00  
OBS:  56274.219  z NULL   1.667e+01   5.023e+00  
OBS:  56282.203  g NULL  -5.665e+00   6.353e+00  
OBS:  56283.156  r NULL  -3.224e+00   3.132e+00  
OBS:  56283.168  i NULL   6.748e+00   5.042e+00  
OBS:  56283.184  z NULL   2.440e+01   4.132e+00  
OBS:  56288.191  g NULL  -1.294e+01   1.255e+01  
OBS:  56289.066  r NULL   9.543e+00   5.051e+00  
OBS:  56289.078  i NULL   4.851e+00   8.735e+00  
OBS:  56289.086  z NULL   1.912e+01   5.635e+00  
OBS:  56292.090  g NULL  -1.174e+01   1.142e+01  
OBS:  56298.039  r NULL  -3.179e+00   2.415e+00  
OBS:  56298.047  i NULL   9.898e+00   3.558e+00  
OBS:  56298.055  z NULL   1.231e+01   3.968e+00  
