SURVEY: DES   
SNID:   102638   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   7.015e+00   1.708e+00  
OBS:  56243.211  r NULL   2.238e+01   1.309e+00  
OBS:  56243.223  i NULL   2.416e+01   1.910e+00  
OBS:  56243.250  z NULL   2.938e+01   2.480e+00  
OBS:  56244.180  g NULL   6.153e+00   1.800e+00  
OBS:  56244.188  r NULL   2.230e+01   1.449e+00  
OBS:  56244.203  i NULL   1.630e+01   2.017e+00  
OBS:  56244.223  z NULL   2.790e+01   2.294e+00  
OBS:  56245.191  g NULL   8.173e+00   4.802e+00  
OBS:  56245.199  r NULL   2.095e+01   1.252e+00  
OBS:  56245.219  i NULL   2.199e+01   2.124e+00  
OBS:  56245.246  z NULL   1.999e+01   5.933e+00  
OBS:  56246.234  g NULL   6.634e+00   2.016e+00  
OBS:  56246.246  r NULL   3.184e+01   3.237e+00  
OBS:  56246.262  i NULL   1.968e+01   5.660e+00  
OBS:  56246.285  z NULL   4.636e+01   1.280e+01  
OBS:  56248.207  g NULL   8.421e+00   1.772e+00  
OBS:  56248.215  r NULL   2.187e+01   1.399e+00  
OBS:  56248.230  i NULL   2.003e+01   2.245e+00  
OBS:  56248.250  z NULL   3.591e+01   3.106e+00  
OBS:  56258.242  g NULL   1.046e+01   8.085e+00  
OBS:  56258.258  r NULL   2.458e+01   4.446e+00  
OBS:  56259.160  i NULL   2.145e+01   4.561e+00  
OBS:  56259.180  z NULL   3.239e+01   3.121e+00  
OBS:  56261.215  g NULL  -2.712e+00   3.963e+00  
OBS:  56261.230  r NULL   1.822e+01   1.892e+00  
OBS:  56267.156  i NULL   2.236e+01   2.257e+00  
OBS:  56267.180  z NULL   3.117e+01   3.107e+00  
OBS:  56274.160  g NULL   5.059e+00   2.043e+00  
OBS:  56274.176  r NULL   1.730e+01   1.489e+00  
OBS:  56275.223  i NULL   1.489e+01   3.026e+00  
OBS:  56276.191  z NULL   3.458e+01   3.464e+00  
OBS:  56282.160  g NULL  -3.427e-01   3.408e+00  
OBS:  56282.184  r NULL   1.872e+01   2.212e+00  
OBS:  56287.160  i NULL   2.460e+01   5.009e+00  
OBS:  56287.191  z NULL   2.234e+01   3.918e+00  
OBS:  56289.035  g NULL   5.513e+00   1.189e+01  
OBS:  56289.043  r NULL   1.583e+01   4.196e+00  
OBS:  56289.152  i NULL   2.215e+01   4.350e+00  
OBS:  56289.176  z NULL   2.262e+01   4.485e+00  
OBS:  56297.039  g NULL   3.155e+00   1.590e+00  
OBS:  56297.047  r NULL   1.463e+01   1.258e+00  
OBS:  56297.062  i NULL   1.773e+01   1.899e+00  
OBS:  56297.090  z NULL   2.547e+01   2.175e+00  
OBS:  56305.094  g NULL   4.627e+00   1.653e+00  
OBS:  56305.102  r NULL   1.292e+01   1.330e+00  
OBS:  56305.113  i NULL   1.639e+01   2.218e+00  
OBS:  56306.043  z NULL   2.481e+01   2.752e+00  
OBS:  56313.047  g NULL   7.320e+00   5.964e+00  
OBS:  56313.055  r NULL   1.092e+01   2.536e+00  
OBS:  56313.090  i NULL   1.274e+01   3.091e+00  
OBS:  56317.066  z NULL   1.937e+01   4.265e+00  
OBS:  56321.035  g NULL   7.073e+00   2.920e+00  
OBS:  56321.043  r NULL   9.926e+00   1.384e+00  
OBS:  56321.066  i NULL   1.500e+01   3.233e+00  
OBS:  56326.039  z NULL   1.879e+01   2.632e+00  
OBS:  56333.043  g NULL   4.681e+00   1.823e+00  
OBS:  56333.051  r NULL   8.760e+00   1.398e+00  
OBS:  56334.043  i NULL   1.388e+01   2.196e+00  
OBS:  56335.043  z NULL   2.112e+01   3.405e+00  
OBS:  56344.992  g NULL  -1.734e+00   4.328e+00  
OBS:  56345.000  r NULL   6.041e+00   1.868e+00  
OBS:  56345.016  i NULL   1.620e+01   3.466e+00  
OBS:  56345.992  z NULL   1.780e+01   3.715e+00  
OBS:  56349.996  g NULL   6.567e+00   3.967e+00  
OBS:  56350.004  r NULL   1.107e+01   2.070e+00  
OBS:  56350.996  i NULL   1.568e+01   3.037e+00  
