SURVEY: DES   
SNID:   73944   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.242  g NULL  -9.595e-01   9.779e+00  
OBS:  56231.258  r NULL   1.995e+01   4.965e+00  
OBS:  56231.273  i NULL   2.680e+01   9.672e+00  
OBS:  56231.277  z NULL   1.451e+01   5.315e+00  
OBS:  56235.242  g NULL  -4.454e-01   6.869e+00  
OBS:  56235.258  r NULL   1.258e+01   3.925e+00  
OBS:  56235.270  i NULL   1.596e+01   7.258e+00  
OBS:  56235.277  z NULL   1.081e+01   6.986e+00  
OBS:  56236.258  g NULL   3.118e+00   6.539e+00  
OBS:  56236.270  r NULL   1.764e+01   4.273e+00  
OBS:  56236.277  i NULL   2.891e+00   6.000e+00  
OBS:  56236.285  z NULL   2.783e+01   7.824e+00  
OBS:  56237.289  g NULL  -2.101e+01   2.675e+01  
OBS:  56237.297  r NULL  -5.631e+01   4.070e+01  
OBS:  56237.301  i NULL  -6.831e+01   4.385e+01  
OBS:  56237.316  z NULL  -4.479e+01   2.568e+01  
OBS:  56238.301  g NULL   3.096e+01   4.135e+01  
OBS:  56238.316  r NULL   1.420e+01   1.369e+01  
OBS:  56238.328  i NULL   1.894e+01   7.946e+00  
OBS:  56243.027  z NULL   9.595e+00   7.825e+00  
OBS:  56243.309  g NULL   3.153e+00   4.501e+00  
OBS:  56244.027  r NULL   1.545e+01   4.122e+00  
OBS:  56244.031  i NULL   1.184e+01   6.624e+00  
OBS:  56244.273  g NULL  -2.696e+00   4.065e+00  
OBS:  56244.277  z NULL   1.660e+01   6.064e+00  
OBS:  56245.293  g NULL   1.286e+01   1.379e+01  
OBS:  56245.309  r NULL   3.044e+01   1.013e+01  
OBS:  56246.027  i NULL   2.100e+01   3.723e+00  
OBS:  56246.035  z NULL   2.050e+01   4.313e+00  
OBS:  56247.207  g NULL   4.784e+00   2.996e+00  
OBS:  56247.215  r NULL   1.585e+01   2.313e+00  
OBS:  56254.160  i NULL   1.165e+01   4.926e+00  
OBS:  56254.172  z NULL   1.809e+01   4.033e+00  
OBS:  56258.125  g NULL  -5.125e+00   1.062e+01  
OBS:  56258.141  r NULL   1.177e+01   5.065e+00  
OBS:  56261.035  i NULL   1.849e+01   6.101e+00  
OBS:  56261.043  z NULL   1.576e+01   4.628e+00  
OBS:  56261.242  g NULL   5.803e+00   7.742e+00  
OBS:  56261.258  r NULL   1.195e+01   3.933e+00  
OBS:  56274.188  g NULL  -2.665e-01   3.591e+00  
OBS:  56274.195  r NULL   5.191e+00   2.740e+00  
OBS:  56274.203  i NULL   1.390e+01   4.274e+00  
OBS:  56274.219  z NULL   1.753e+01   5.024e+00  
OBS:  56282.203  g NULL   2.249e-01   6.355e+00  
OBS:  56283.156  r NULL   7.357e+00   3.139e+00  
OBS:  56283.168  i NULL   1.417e+01   5.049e+00  
OBS:  56283.184  z NULL   1.721e+01   4.119e+00  
OBS:  56288.191  g NULL  -3.112e+01   1.256e+01  
OBS:  56289.066  r NULL   8.952e-01   5.049e+00  
OBS:  56289.078  i NULL   1.984e+01   8.743e+00  
OBS:  56289.086  z NULL   6.044e+00   5.625e+00  
OBS:  56292.090  g NULL  -1.003e+01   1.142e+01  
OBS:  56298.039  r NULL   6.693e+00   2.422e+00  
OBS:  56298.047  i NULL   9.263e+00   3.561e+00  
OBS:  56298.055  z NULL   1.676e+01   3.974e+00  
OBS:  56304.043  g NULL   1.214e-01   2.551e+00  
OBS:  56306.102  r NULL   6.368e+00   3.215e+00  
OBS:  56306.113  i NULL   7.659e+00   4.311e+00  
OBS:  56306.121  z NULL   1.043e+01   5.395e+00  
OBS:  56312.047  g NULL   2.473e+01   9.615e+00  
OBS:  56318.066  r NULL   1.890e+00   4.572e+00  
OBS:  56318.078  i NULL   2.428e+01   7.985e+00  
OBS:  56318.086  z NULL   6.023e+00   6.370e+00  
OBS:  56320.035  g NULL   4.915e-01   1.145e+01  
