SURVEY: DES   
SNID:   34731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.203  i NULL   2.676e+01   3.252e+00  
OBS:  56210.234  z NULL   3.997e+01   3.919e+00  
OBS:  56218.172  g NULL   1.450e+01   1.307e+00  
OBS:  56218.191  r NULL   2.514e+01   1.083e+00  
OBS:  56218.211  i NULL   2.542e+01   1.584e+00  
OBS:  56219.156  z NULL   3.355e+01   2.036e+00  
OBS:  56221.273  g NULL   8.813e+00   3.927e+00  
OBS:  56221.281  r NULL   1.848e+01   5.601e+00  
OBS:  56221.297  i NULL   2.905e+01   4.522e+00  
OBS:  56221.324  z NULL   2.589e+01   1.441e+01  
OBS:  56222.074  g NULL   1.656e+01   5.922e+00  
OBS:  56222.090  r NULL   2.240e+01   2.666e+00  
OBS:  56222.113  i NULL   2.992e+01   3.375e+00  
OBS:  56222.133  z NULL   3.474e+01   5.100e+00  
OBS:  56228.059  g NULL   7.465e+00   7.697e+00  
OBS:  56228.066  r NULL   2.123e+01   2.429e+00  
OBS:  56228.086  i NULL   2.680e+01   5.137e+00  
OBS:  56228.109  z NULL   3.413e+01   4.185e+00  
OBS:  56229.047  g NULL   4.299e+00   2.392e+01  
OBS:  56229.059  r NULL   2.395e+01   3.881e+00  
OBS:  56229.074  i NULL   2.825e+01   5.453e+00  
OBS:  56229.102  z NULL   2.881e+01   4.880e+00  
OBS:  56230.059  g NULL   4.950e+00   6.574e+00  
OBS:  56230.102  r NULL   2.155e+01   2.949e+00  
OBS:  56230.113  i NULL   2.289e+01   5.196e+00  
OBS:  56230.145  z NULL   2.676e+01   2.714e+00  
OBS:  56231.043  g NULL   1.181e+01   6.051e+00  
OBS:  56231.059  r NULL   1.939e+01   2.582e+00  
OBS:  56231.070  i NULL   2.020e+01   4.261e+00  
OBS:  56231.102  z NULL   3.118e+01   3.331e+00  
OBS:  56235.039  g NULL   1.306e+01   5.193e+00  
OBS:  56235.047  r NULL   1.859e+01   3.728e+00  
OBS:  56235.062  i NULL   1.792e+01   4.210e+00  
OBS:  56235.090  z NULL   3.853e+01   8.264e+00  
OBS:  56236.047  g NULL   7.099e+00   4.878e+00  
OBS:  56236.062  r NULL   1.827e+01   2.688e+00  
OBS:  56236.074  i NULL   1.958e+01   5.239e+00  
OBS:  56236.105  z NULL   2.392e+01   5.340e+00  
OBS:  56237.039  g NULL  -3.281e-01   3.167e+00  
OBS:  56237.051  r NULL   1.779e+01   2.242e+00  
OBS:  56237.094  i NULL   2.331e+01   2.535e+00  
OBS:  56237.125  z NULL   3.172e+01   3.745e+00  
OBS:  56238.074  g NULL   4.385e+00   2.527e+00  
OBS:  56238.094  r NULL   1.506e+01   1.621e+00  
OBS:  56238.109  i NULL   2.397e+01   2.764e+00  
OBS:  56238.129  z NULL   2.888e+01   3.155e+00  
OBS:  56243.098  g NULL   1.128e+00   2.171e+00  
OBS:  56243.109  r NULL   1.682e+01   1.690e+00  
OBS:  56243.125  i NULL   2.255e+01   2.604e+00  
OBS:  56243.152  z NULL   2.696e+01   2.602e+00  
OBS:  56244.082  g NULL   1.763e+00   2.194e+00  
OBS:  56244.098  r NULL   1.485e+01   1.664e+00  
OBS:  56244.109  i NULL   2.978e+01   2.653e+00  
OBS:  56244.133  z NULL   3.025e+01   3.037e+00  
OBS:  56245.070  g NULL   3.437e+00   1.723e+00  
OBS:  56245.082  r NULL   1.533e+01   1.390e+00  
OBS:  56245.109  i NULL   2.012e+01   3.239e+00  
OBS:  56245.137  z NULL   2.394e+01   2.874e+00  
OBS:  56246.117  g NULL   9.341e-01   6.565e+00  
OBS:  56246.125  r NULL   1.240e+01   2.828e+00  
OBS:  56246.152  i NULL   2.018e+01   2.003e+00  
OBS:  56246.180  z NULL   2.471e+01   1.991e+00  
OBS:  56247.281  g NULL   2.977e+00   1.493e+00  
OBS:  56247.297  r NULL   1.161e+01   1.162e+00  
OBS:  56247.316  i NULL   1.726e+01   2.007e+00  
OBS:  56247.340  z NULL   2.439e+01   2.533e+00  
OBS:  56248.324  g NULL   1.588e+00   1.705e+00  
OBS:  56248.340  r NULL   1.409e+01   1.368e+00  
OBS:  56258.035  i NULL   2.160e+01   9.895e+00  
OBS:  56258.066  z NULL   2.392e+01   3.994e+00  
OBS:  56258.215  g NULL   5.979e+00   4.949e+00  
OBS:  56258.227  r NULL   1.038e+01   2.393e+00  
OBS:  56261.098  g NULL   1.784e+00   8.828e+00  
OBS:  56261.102  r NULL   1.527e+01   3.411e+00  
OBS:  56261.125  i NULL   1.579e+01   3.870e+00  
OBS:  56261.156  z NULL   1.783e+01   3.107e+00  
OBS:  56273.160  g NULL   5.434e+00   1.756e+00  
OBS:  56273.176  r NULL   4.920e+00   1.222e+00  
OBS:  56273.188  i NULL   1.562e+01   2.050e+00  
OBS:  56273.219  z NULL   2.309e+01   2.294e+00  
OBS:  56281.160  g NULL   1.651e+00   2.074e+00  
OBS:  56281.184  r NULL   5.321e+00   1.281e+00  
OBS:  56281.203  i NULL   1.684e+01   1.832e+00  
OBS:  56281.227  z NULL   1.940e+01   2.321e+00  
OBS:  56288.086  g NULL   7.711e-01   4.849e+00  
OBS:  56288.094  r NULL   6.163e+00   2.119e+00  
OBS:  56288.109  i NULL   1.252e+01   3.071e+00  
OBS:  56288.141  z NULL   1.639e+01   2.604e+00  
OBS:  56289.227  g NULL  -3.374e+00   6.491e+00  
OBS:  56289.242  r NULL   7.892e+00   2.706e+00  
OBS:  56289.258  i NULL   2.145e+01   5.102e+00  
OBS:  56292.035  z NULL   1.874e+01   2.093e+00  
OBS:  56292.141  g NULL  -2.346e+00   3.054e+00  
OBS:  56292.156  r NULL   3.495e+00   1.739e+00  
OBS:  56292.172  i NULL   1.203e+01   2.667e+00  
