SURVEY: DES   
SNID:   51   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5177 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   1.114e+01   2.073e+00  
OBS:  56292.141  g NULL  -5.282e+00   3.055e+00  
OBS:  56292.156  r NULL   3.912e+00   1.738e+00  
OBS:  56292.172  i NULL   8.674e+00   2.660e+00  
OBS:  56303.039  g NULL  -1.443e+00   1.372e+00  
OBS:  56303.051  r NULL   1.567e+00   9.019e-01  
OBS:  56303.070  i NULL   5.071e+00   1.419e+00  
OBS:  56303.094  z NULL   9.115e+00   2.216e+00  
OBS:  56311.043  g NULL   1.946e-01   2.670e+00  
OBS:  56311.055  r NULL   3.986e+00   1.499e+00  
OBS:  56311.074  i NULL   5.006e+00   2.391e+00  
OBS:  56311.098  z NULL   7.872e+00   2.440e+00  
OBS:  56317.125  g NULL  -2.602e+00   4.217e+00  
OBS:  56317.141  r NULL   6.750e-01   1.860e+00  
OBS:  56318.109  i NULL   6.858e+00   2.784e+00  
OBS:  56318.141  z NULL   1.133e+01   2.983e+00  
OBS:  56321.090  g NULL   6.026e+00   6.628e+00  
OBS:  56321.098  r NULL   1.443e+00   2.888e+00  
OBS:  56321.109  i NULL   5.011e+00   3.404e+00  
OBS:  56321.141  z NULL   5.754e+00   2.960e+00  
