SURVEY: DES   
SNID:   24396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.289  z NULL   6.365e+01   5.044e+00  
OBS:  56275.152  g NULL   3.343e+00   3.320e+00  
OBS:  56275.172  r NULL   1.595e+01   2.275e+00  
OBS:  56275.191  i NULL   3.121e+01   4.544e+00  
OBS:  56275.203  z NULL   2.830e+01   5.356e+00  
OBS:  56283.203  g NULL   1.311e-01   6.289e+00  
OBS:  56283.211  r NULL   1.089e+01   3.340e+00  
OBS:  56283.215  i NULL   2.131e+01   5.838e+00  
OBS:  56283.223  z NULL   1.386e+01   5.054e+00  
OBS:  56288.199  g NULL  -5.668e+00   1.179e+01  
OBS:  56288.215  r NULL   7.114e+00   6.187e+00  
OBS:  56289.109  i NULL   1.022e+01   7.089e+00  
OBS:  56289.125  z NULL   1.438e+01   5.432e+00  
OBS:  56292.098  g NULL   2.415e+00   1.165e+01  
OBS:  56292.102  r NULL   1.937e+01   4.854e+00  
OBS:  56292.191  i NULL   2.606e+01   5.630e+00  
OBS:  56292.199  z NULL   1.328e+01   5.167e+00  
OBS:  56304.051  g NULL  -1.008e-01   2.487e+00  
OBS:  56304.055  r NULL   1.189e+01   1.692e+00  
OBS:  56304.070  i NULL   2.459e+01   2.568e+00  
OBS:  56304.086  z NULL   1.381e+01   3.946e+00  
OBS:  56312.055  g NULL  -1.096e+00   7.570e+00  
OBS:  56312.066  r NULL   1.342e+01   2.983e+00  
OBS:  56312.090  i NULL   1.578e+01   5.038e+00  
OBS:  56312.113  z NULL   1.479e+01   5.438e+00  
