SURVEY: DES   
SNID:   116279   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.207  g NULL   2.377e+01   3.101e+00  
OBS:  56247.215  r NULL   3.305e+01   2.405e+00  
OBS:  56254.160  i NULL   5.489e+01   5.043e+00  
OBS:  56254.172  z NULL   4.979e+01   4.131e+00  
OBS:  56258.125  g NULL   3.041e+01   1.065e+01  
OBS:  56258.141  r NULL   3.208e+01   5.107e+00  
OBS:  56261.035  i NULL   4.519e+01   6.162e+00  
OBS:  56261.043  z NULL   4.516e+01   4.701e+00  
OBS:  56261.242  g NULL   3.107e+00   7.764e+00  
OBS:  56261.258  r NULL   3.552e+01   3.997e+00  
OBS:  56274.188  g NULL   1.447e+01   3.644e+00  
OBS:  56274.195  r NULL   3.310e+01   2.829e+00  
OBS:  56274.203  i NULL   3.984e+01   4.347e+00  
OBS:  56274.219  z NULL   3.702e+01   5.066e+00  
