SURVEY: DES   
SNID:   64011   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4832 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -6.529e-01   1.063e+01  
OBS:  56258.141  r NULL   4.874e+01   5.157e+00  
OBS:  56261.035  i NULL   5.979e+01   6.210e+00  
OBS:  56261.043  z NULL   6.582e+01   4.788e+00  
OBS:  56261.242  g NULL   8.720e+00   7.750e+00  
OBS:  56261.258  r NULL   4.112e+01   4.016e+00  
OBS:  56274.188  g NULL   4.810e+00   3.595e+00  
OBS:  56274.195  r NULL   1.664e+01   2.763e+00  
OBS:  56274.203  i NULL   3.583e+01   4.333e+00  
OBS:  56274.219  z NULL   4.627e+01   5.095e+00  
OBS:  56282.203  g NULL   2.934e+00   6.357e+00  
OBS:  56283.156  r NULL   5.682e+00   3.140e+00  
OBS:  56283.168  i NULL   2.206e+01   5.066e+00  
OBS:  56283.184  z NULL   3.756e+01   4.172e+00  
OBS:  56288.191  g NULL  -5.540e+00   1.255e+01  
OBS:  56289.066  r NULL   1.622e+01   5.059e+00  
OBS:  56289.078  i NULL   3.516e+01   8.762e+00  
OBS:  56289.086  z NULL   3.689e+01   5.669e+00  
OBS:  56292.090  g NULL   1.053e+01   1.142e+01  
OBS:  56298.039  r NULL   1.131e+01   2.429e+00  
OBS:  56298.047  i NULL   1.717e+01   3.576e+00  
OBS:  56298.055  z NULL   2.596e+01   3.994e+00  
OBS:  56304.043  g NULL   5.529e+00   2.556e+00  
OBS:  56306.102  r NULL   7.936e+00   3.217e+00  
OBS:  56306.113  i NULL   1.452e+01   4.320e+00  
OBS:  56306.121  z NULL   1.982e+01   5.405e+00  
OBS:  56312.047  g NULL  -1.766e+01   9.610e+00  
OBS:  56318.066  r NULL   1.664e+01   4.583e+00  
OBS:  56318.078  i NULL   3.003e+01   7.993e+00  
OBS:  56318.086  z NULL   1.584e+01   6.377e+00  
OBS:  56320.035  g NULL  -8.382e-02   1.145e+01  
OBS:  56327.039  r NULL   6.671e+00   2.805e+00  
OBS:  56327.047  i NULL   1.291e+01   4.187e+00  
OBS:  56327.055  z NULL   2.144e+01   4.771e+00  
OBS:  56328.039  g NULL   5.202e-02   3.705e+00  
OBS:  56336.043  r NULL   5.906e+00   3.087e+00  
OBS:  56336.055  i NULL   2.142e+00   5.014e+00  
OBS:  56337.043  z NULL   1.603e+01   4.054e+00  
