SURVEY: DES   
SNID:   6500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.098  r NULL   1.174e+00   1.634e+00  
OBS:  56244.109  i NULL   6.258e-01   2.589e+00  
OBS:  56244.133  z NULL   3.846e+00   2.983e+00  
OBS:  56245.070  g NULL  -1.132e+00   1.718e+00  
OBS:  56245.082  r NULL  -5.007e-01   1.352e+00  
OBS:  56245.109  i NULL  -1.009e+00   3.212e+00  
OBS:  56245.137  z NULL   3.130e+00   2.837e+00  
OBS:  56246.117  g NULL   4.403e+00   6.562e+00  
OBS:  56246.125  r NULL   1.495e+00   2.810e+00  
OBS:  56246.152  i NULL   6.297e+00   1.963e+00  
OBS:  56246.180  z NULL   6.592e-01   1.934e+00  
OBS:  56247.281  g NULL  -8.772e-01   1.489e+00  
OBS:  56247.297  r NULL   1.850e+00   1.133e+00  
OBS:  56247.316  i NULL   3.019e+00   1.975e+00  
OBS:  56247.340  z NULL  -8.258e-01   2.490e+00  
OBS:  56248.324  g NULL  -2.635e+00   1.702e+00  
OBS:  56248.340  r NULL   1.099e+00   1.336e+00  
OBS:  56258.035  i NULL  -8.416e+00   9.886e+00  
OBS:  56258.066  z NULL  -1.223e+00   3.968e+00  
OBS:  56258.215  g NULL  -4.731e+00   4.948e+00  
OBS:  56258.227  r NULL  -3.354e+00   2.382e+00  
OBS:  56261.098  g NULL  -4.878e+00   8.828e+00  
OBS:  56261.102  r NULL   2.462e+00   3.394e+00  
OBS:  56261.125  i NULL   1.661e+00   3.854e+00  
OBS:  56261.156  z NULL   2.069e+00   3.086e+00  
OBS:  56273.160  g NULL  -2.976e+00   1.753e+00  
OBS:  56273.176  r NULL   9.542e-01   1.213e+00  
OBS:  56273.188  i NULL  -6.909e-01   2.024e+00  
OBS:  56273.219  z NULL   2.602e-01   2.251e+00  
OBS:  56281.160  g NULL  -1.381e+00   2.074e+00  
OBS:  56281.184  r NULL   2.020e-01   1.273e+00  
OBS:  56281.203  i NULL   3.816e-01   1.799e+00  
OBS:  56281.227  z NULL   1.861e+00   2.291e+00  
OBS:  56288.086  g NULL   1.027e+01   4.853e+00  
OBS:  56288.094  r NULL  -3.001e+00   2.114e+00  
OBS:  56288.109  i NULL   8.638e-01   3.059e+00  
OBS:  56288.141  z NULL   6.104e+00   2.586e+00  
OBS:  56289.227  g NULL  -6.704e-01   6.491e+00  
OBS:  56289.242  r NULL   1.407e+00   2.701e+00  
OBS:  56289.258  i NULL   4.828e+00   5.085e+00  
OBS:  56292.035  z NULL   3.834e-01   2.061e+00  
OBS:  56292.141  g NULL   1.053e+00   3.053e+00  
OBS:  56292.156  r NULL  -1.636e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.596e+00   2.654e+00  
OBS:  56303.039  g NULL  -1.991e+00   1.371e+00  
OBS:  56303.051  r NULL   6.461e-01   8.998e-01  
OBS:  56303.070  i NULL  -2.236e-01   1.413e+00  
OBS:  56303.094  z NULL  -1.800e+00   2.209e+00  
OBS:  56311.043  g NULL  -4.121e+00   2.671e+00  
OBS:  56311.055  r NULL  -1.496e+00   1.496e+00  
OBS:  56311.074  i NULL   1.316e+00   2.388e+00  
OBS:  56311.098  z NULL   2.740e+00   2.435e+00  
OBS:  56317.125  g NULL   2.674e+00   4.217e+00  
OBS:  56317.141  r NULL  -2.150e+00   1.860e+00  
OBS:  56318.109  i NULL   1.081e-01   2.781e+00  
OBS:  56318.141  z NULL  -2.930e+00   2.976e+00  
OBS:  56321.090  g NULL   3.210e+00   6.627e+00  
OBS:  56321.098  r NULL  -4.044e-01   2.887e+00  
OBS:  56321.109  i NULL   6.621e+00   3.404e+00  
OBS:  56321.141  z NULL  -9.667e-01   2.957e+00  
