SURVEY: DES   
SNID:   96413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.223  i NULL   3.106e+01   1.949e+00  
OBS:  56243.250  z NULL   2.804e+01   2.475e+00  
OBS:  56244.180  g NULL   2.056e+00   1.785e+00  
OBS:  56244.188  r NULL   1.790e+01   1.424e+00  
OBS:  56244.203  i NULL   3.011e+01   2.075e+00  
OBS:  56244.223  z NULL   2.734e+01   2.292e+00  
OBS:  56245.191  g NULL   4.164e-01   4.787e+00  
OBS:  56245.199  r NULL   2.175e+01   1.254e+00  
OBS:  56245.219  i NULL   3.686e+01   2.199e+00  
OBS:  56245.246  z NULL   3.831e+01   5.964e+00  
OBS:  56246.234  g NULL   1.942e+00   2.002e+00  
OBS:  56246.246  r NULL   1.472e+01   3.192e+00  
OBS:  56246.262  i NULL   3.728e+01   5.696e+00  
OBS:  56246.285  z NULL   1.822e+01   1.278e+01  
OBS:  56248.207  g NULL   3.108e+00   1.755e+00  
OBS:  56248.215  r NULL   1.834e+01   1.380e+00  
OBS:  56248.230  i NULL   3.572e+01   2.316e+00  
OBS:  56248.250  z NULL   3.331e+01   3.096e+00  
OBS:  56258.242  g NULL  -5.762e+00   8.082e+00  
OBS:  56258.258  r NULL   1.327e+01   4.428e+00  
OBS:  56259.160  i NULL   3.207e+01   4.585e+00  
OBS:  56259.180  z NULL   3.462e+01   3.129e+00  
OBS:  56261.215  g NULL   3.942e+00   3.959e+00  
OBS:  56261.230  r NULL   1.346e+01   1.876e+00  
OBS:  56267.156  i NULL   3.163e+01   2.298e+00  
OBS:  56267.180  z NULL   3.173e+01   3.109e+00  
OBS:  56274.160  g NULL   1.620e+00   2.034e+00  
OBS:  56274.176  r NULL   6.469e+00   1.453e+00  
OBS:  56275.223  i NULL   1.999e+01   3.036e+00  
OBS:  56276.191  z NULL   2.546e+01   3.437e+00  
OBS:  56282.160  g NULL   8.496e+00   3.407e+00  
OBS:  56282.184  r NULL   6.884e+00   2.184e+00  
OBS:  56287.160  i NULL   5.425e+00   4.988e+00  
OBS:  56287.191  z NULL   1.181e+01   3.901e+00  
OBS:  56289.035  g NULL   6.764e+00   1.189e+01  
OBS:  56289.043  r NULL   4.018e+00   4.184e+00  
OBS:  56289.152  i NULL   2.353e+00   4.329e+00  
OBS:  56289.176  z NULL   1.736e+01   4.476e+00  
OBS:  56297.039  g NULL   8.269e-01   1.580e+00  
OBS:  56297.047  r NULL   7.091e-01   1.220e+00  
OBS:  56297.062  i NULL   5.082e+00   1.867e+00  
OBS:  56297.090  z NULL   8.292e+00   2.126e+00  
OBS:  56305.094  g NULL  -1.346e+00   1.644e+00  
OBS:  56305.102  r NULL  -4.704e-01   1.301e+00  
OBS:  56305.113  i NULL   5.279e+00   2.194e+00  
OBS:  56306.043  z NULL   1.048e+01   2.718e+00  
OBS:  56313.047  g NULL  -3.467e+00   5.960e+00  
OBS:  56313.055  r NULL   2.378e+00   2.524e+00  
OBS:  56313.090  i NULL   3.562e+00   3.080e+00  
OBS:  56317.066  z NULL   2.542e+00   4.250e+00  
OBS:  56321.035  g NULL   2.545e+00   2.913e+00  
OBS:  56321.043  r NULL   4.805e-01   1.365e+00  
OBS:  56321.066  i NULL   5.780e+00   3.218e+00  
OBS:  56326.039  z NULL   5.042e+00   2.608e+00  
OBS:  56333.043  g NULL   3.973e+00   1.817e+00  
OBS:  56333.051  r NULL   3.910e-01   1.383e+00  
OBS:  56334.043  i NULL  -6.070e-01   2.176e+00  
OBS:  56335.043  z NULL   6.129e+00   3.382e+00  
OBS:  56344.992  g NULL  -9.562e-01   4.326e+00  
OBS:  56345.000  r NULL   5.233e+00   1.864e+00  
OBS:  56345.016  i NULL   2.728e+00   3.451e+00  
OBS:  56345.992  z NULL   8.317e+00   3.702e+00  
OBS:  56349.996  g NULL   4.081e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.702e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.382e+00   3.020e+00  
