SURVEY: DES   
SNID:   168049   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.113  i NULL   1.071e+01   3.333e+00  
OBS:  56222.133  z NULL   2.257e+01   5.075e+00  
OBS:  56228.059  g NULL  -2.383e+00   7.693e+00  
OBS:  56228.066  r NULL   1.122e+01   2.402e+00  
OBS:  56228.086  i NULL   1.636e+01   5.120e+00  
OBS:  56228.109  z NULL   1.657e+01   4.147e+00  
OBS:  56229.047  g NULL  -1.507e+01   2.392e+01  
OBS:  56229.059  r NULL   3.452e+00   3.852e+00  
OBS:  56229.074  i NULL   2.131e+01   5.441e+00  
OBS:  56229.102  z NULL   1.490e+01   4.857e+00  
OBS:  56230.059  g NULL  -7.421e+00   6.572e+00  
OBS:  56230.102  r NULL   7.297e+00   2.921e+00  
OBS:  56230.113  i NULL   6.129e+00   5.178e+00  
OBS:  56230.145  z NULL   1.855e+01   2.689e+00  
OBS:  56231.043  g NULL  -8.420e+00   6.047e+00  
OBS:  56231.059  r NULL   8.276e+00   2.557e+00  
OBS:  56231.070  i NULL   1.481e+01   4.251e+00  
OBS:  56231.102  z NULL   1.413e+01   3.290e+00  
OBS:  56235.039  g NULL  -1.553e+00   5.184e+00  
OBS:  56235.047  r NULL   2.470e+00   3.708e+00  
OBS:  56235.062  i NULL   1.859e+01   4.209e+00  
OBS:  56235.090  z NULL   1.612e+01   8.238e+00  
OBS:  56236.047  g NULL  -9.627e+00   4.875e+00  
OBS:  56236.062  r NULL   3.097e+00   2.663e+00  
OBS:  56236.074  i NULL   1.774e+01   5.235e+00  
OBS:  56236.105  z NULL   7.708e+00   5.322e+00  
OBS:  56237.039  g NULL   2.634e+00   3.164e+00  
OBS:  56237.051  r NULL   9.443e+00   2.221e+00  
OBS:  56237.094  i NULL   1.385e+01   2.508e+00  
OBS:  56237.125  z NULL   1.872e+01   3.713e+00  
OBS:  56238.074  g NULL   2.174e+00   2.523e+00  
OBS:  56238.094  r NULL   8.055e+00   1.598e+00  
OBS:  56238.109  i NULL   1.285e+01   2.736e+00  
OBS:  56238.129  z NULL   1.610e+01   3.122e+00  
OBS:  56243.098  g NULL  -2.596e-01   2.168e+00  
OBS:  56243.109  r NULL   4.466e+00   1.658e+00  
OBS:  56243.125  i NULL   1.560e+01   2.584e+00  
OBS:  56243.152  z NULL   1.520e+01   2.567e+00  
OBS:  56244.082  g NULL  -1.126e-01   2.191e+00  
OBS:  56244.098  r NULL   4.968e+00   1.639e+00  
OBS:  56244.109  i NULL   1.001e+01   2.599e+00  
OBS:  56244.133  z NULL   2.019e+01   3.007e+00  
OBS:  56245.070  g NULL  -4.430e-01   1.718e+00  
OBS:  56245.082  r NULL   5.771e+00   1.359e+00  
OBS:  56245.109  i NULL   1.309e+01   3.224e+00  
OBS:  56245.137  z NULL   1.512e+01   2.852e+00  
OBS:  56246.117  g NULL  -1.754e+01   6.570e+00  
OBS:  56246.125  r NULL   9.086e+00   2.818e+00  
OBS:  56246.152  i NULL   1.381e+01   1.981e+00  
OBS:  56246.180  z NULL   1.557e+01   1.957e+00  
OBS:  56247.281  g NULL  -2.092e+00   1.489e+00  
OBS:  56247.297  r NULL   7.374e+00   1.143e+00  
OBS:  56247.316  i NULL   8.788e+00   1.985e+00  
OBS:  56247.340  z NULL   1.496e+01   2.507e+00  
OBS:  56248.324  g NULL  -1.766e+00   1.702e+00  
OBS:  56248.340  r NULL   4.976e+00   1.341e+00  
OBS:  56258.035  i NULL   4.608e+00   9.886e+00  
OBS:  56258.066  z NULL   1.118e+01   3.974e+00  
OBS:  56258.215  g NULL  -6.361e+00   4.949e+00  
OBS:  56258.227  r NULL   3.661e+00   2.383e+00  
OBS:  56261.098  g NULL   6.069e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.145e+00   3.396e+00  
OBS:  56261.125  i NULL   1.270e+01   3.863e+00  
OBS:  56261.156  z NULL   1.368e+01   3.098e+00  
OBS:  56273.160  g NULL   1.135e+00   1.752e+00  
OBS:  56273.176  r NULL   3.280e+00   1.216e+00  
OBS:  56273.188  i NULL   7.734e+00   2.032e+00  
OBS:  56273.219  z NULL   1.139e+01   2.262e+00  
OBS:  56281.160  g NULL  -4.250e+00   2.075e+00  
OBS:  56281.184  r NULL   2.090e+00   1.275e+00  
OBS:  56281.203  i NULL   6.901e+00   1.806e+00  
OBS:  56281.227  z NULL   8.635e+00   2.298e+00  
