SURVEY: DES   
SNID:   181493   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.059  r NULL   3.775e+00   3.851e+00  
OBS:  56229.074  i NULL   2.630e+00   5.424e+00  
OBS:  56229.102  z NULL   1.028e+01   4.852e+00  
OBS:  56230.059  g NULL  -4.361e+00   6.571e+00  
OBS:  56230.102  r NULL   1.897e+00   2.917e+00  
OBS:  56230.113  i NULL   5.270e+00   5.176e+00  
OBS:  56230.145  z NULL   2.936e+00   2.666e+00  
OBS:  56231.043  g NULL  -7.439e+00   6.046e+00  
OBS:  56231.059  r NULL   4.662e+00   2.553e+00  
OBS:  56231.070  i NULL   5.896e+00   4.242e+00  
OBS:  56231.102  z NULL   2.546e+00   3.278e+00  
OBS:  56235.039  g NULL  -2.557e+00   5.184e+00  
OBS:  56235.047  r NULL  -3.704e-01   3.706e+00  
OBS:  56235.062  i NULL   5.669e+00   4.194e+00  
OBS:  56235.090  z NULL  -5.147e+00   8.232e+00  
OBS:  56236.047  g NULL   7.138e+00   4.874e+00  
OBS:  56236.062  r NULL   4.035e+00   2.661e+00  
OBS:  56236.074  i NULL  -2.968e+00   5.223e+00  
OBS:  56236.105  z NULL   3.260e+00   5.320e+00  
OBS:  56237.039  g NULL  -2.452e+00   3.164e+00  
OBS:  56237.051  r NULL   3.381e+00   2.213e+00  
OBS:  56237.094  i NULL   6.116e+00   2.495e+00  
OBS:  56237.125  z NULL   3.387e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.703e+00   2.522e+00  
OBS:  56238.094  r NULL   4.122e+00   1.591e+00  
OBS:  56238.109  i NULL   9.498e+00   2.729e+00  
OBS:  56238.129  z NULL   1.138e+00   3.106e+00  
OBS:  56243.098  g NULL   1.956e+00   2.168e+00  
OBS:  56243.109  r NULL   2.816e+00   1.655e+00  
OBS:  56243.125  i NULL   4.251e+00   2.566e+00  
OBS:  56243.152  z NULL   9.055e+00   2.556e+00  
OBS:  56244.082  g NULL  -3.217e+00   2.191e+00  
OBS:  56244.098  r NULL   2.078e+00   1.635e+00  
OBS:  56244.109  i NULL   1.031e+00   2.589e+00  
OBS:  56244.133  z NULL   8.019e+00   2.986e+00  
OBS:  56245.070  g NULL   1.858e+00   1.719e+00  
OBS:  56245.082  r NULL   2.012e+00   1.354e+00  
OBS:  56245.109  i NULL   8.573e+00   3.216e+00  
OBS:  56245.137  z NULL   2.754e+00   2.837e+00  
OBS:  56246.117  g NULL  -8.191e+00   6.563e+00  
OBS:  56246.125  r NULL   4.222e+00   2.812e+00  
OBS:  56246.152  i NULL   3.543e+00   1.961e+00  
OBS:  56246.180  z NULL   2.866e+00   1.935e+00  
OBS:  56247.281  g NULL  -1.249e+00   1.489e+00  
OBS:  56247.297  r NULL   8.612e-01   1.133e+00  
OBS:  56247.316  i NULL   1.675e-01   1.975e+00  
OBS:  56247.340  z NULL   4.853e+00   2.492e+00  
OBS:  56248.324  g NULL   3.194e-01   1.702e+00  
OBS:  56248.340  r NULL   1.790e+00   1.337e+00  
OBS:  56258.035  i NULL   1.327e+01   9.888e+00  
OBS:  56258.066  z NULL   3.960e+00   3.968e+00  
OBS:  56258.215  g NULL  -7.706e+00   4.949e+00  
OBS:  56258.227  r NULL   4.314e-01   2.382e+00  
OBS:  56261.098  g NULL   2.009e+01   8.835e+00  
OBS:  56261.102  r NULL   3.620e+00   3.395e+00  
OBS:  56261.125  i NULL   1.714e+00   3.854e+00  
OBS:  56261.156  z NULL   8.847e+00   3.091e+00  
OBS:  56273.160  g NULL  -8.300e-01   1.752e+00  
OBS:  56273.176  r NULL   4.438e-01   1.213e+00  
OBS:  56273.188  i NULL   1.900e+00   2.025e+00  
OBS:  56273.219  z NULL   1.313e+00   2.251e+00  
OBS:  56281.160  g NULL  -4.285e+00   2.075e+00  
OBS:  56281.184  r NULL   5.636e-01   1.273e+00  
OBS:  56281.203  i NULL   3.730e+00   1.800e+00  
OBS:  56281.227  z NULL   2.715e+00   2.291e+00  
OBS:  56288.086  g NULL  -5.800e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.350e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.354e+00   3.059e+00  
OBS:  56288.141  z NULL   4.339e+00   2.585e+00  
OBS:  56289.227  g NULL  -6.022e+00   6.492e+00  
OBS:  56289.242  r NULL   1.534e+00   2.701e+00  
OBS:  56289.258  i NULL   1.961e+00   5.085e+00  
OBS:  56292.035  z NULL   4.412e+00   2.063e+00  
OBS:  56292.141  g NULL  -2.495e+00   3.054e+00  
OBS:  56292.156  r NULL   1.289e+00   1.735e+00  
OBS:  56292.172  i NULL   4.558e+00   2.655e+00  
OBS:  56303.039  g NULL   1.144e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.017e+00   8.999e-01  
OBS:  56303.070  i NULL   3.301e+00   1.415e+00  
OBS:  56303.094  z NULL   2.127e+00   2.209e+00  
OBS:  56311.043  g NULL   6.637e-01   2.670e+00  
OBS:  56311.055  r NULL   1.710e-01   1.496e+00  
OBS:  56311.074  i NULL  -1.356e+00   2.388e+00  
OBS:  56311.098  z NULL   2.501e+00   2.435e+00  
OBS:  56317.125  g NULL  -3.844e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.560e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.122e+00   2.781e+00  
OBS:  56318.141  z NULL   6.816e+00   2.978e+00  
