SURVEY: DES   
SNID:   134981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.215  g NULL  -3.154e+00   4.948e+00  
OBS:  56258.227  r NULL   1.798e+01   2.411e+00  
OBS:  56261.098  g NULL   9.676e+00   8.829e+00  
OBS:  56261.102  r NULL   1.628e+01   3.416e+00  
OBS:  56261.125  i NULL   4.019e+01   3.935e+00  
OBS:  56261.156  z NULL   3.788e+01   3.170e+00  
OBS:  56273.160  g NULL  -4.281e-01   1.752e+00  
OBS:  56273.176  r NULL   1.487e+01   1.254e+00  
OBS:  56273.188  i NULL   3.630e+01   2.144e+00  
OBS:  56273.219  z NULL   2.872e+01   2.318e+00  
OBS:  56281.160  g NULL  -6.398e-01   2.074e+00  
OBS:  56281.184  r NULL   1.311e+01   1.306e+00  
OBS:  56281.203  i NULL   3.094e+01   1.900e+00  
OBS:  56281.227  z NULL   3.069e+01   2.365e+00  
