SURVEY: DES   
SNID:   41574   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   1.920e+01   4.936e+00  
OBS:  56254.172  z NULL   1.351e+01   4.026e+00  
OBS:  56258.125  g NULL   8.937e+00   1.063e+01  
OBS:  56258.141  r NULL   1.435e+01   5.071e+00  
OBS:  56261.035  i NULL   2.901e+01   6.116e+00  
OBS:  56261.043  z NULL   1.423e+01   4.626e+00  
OBS:  56261.242  g NULL   1.064e+01   7.747e+00  
OBS:  56261.258  r NULL   1.215e+01   3.937e+00  
OBS:  56274.188  g NULL   6.359e+00   3.593e+00  
OBS:  56274.195  r NULL   8.824e+00   2.745e+00  
OBS:  56274.203  i NULL   6.171e+00   4.269e+00  
OBS:  56274.219  z NULL   2.587e+00   5.013e+00  
OBS:  56282.203  g NULL   5.477e+00   6.355e+00  
OBS:  56283.156  r NULL   5.487e+00   3.138e+00  
OBS:  56283.168  i NULL   2.026e+01   5.058e+00  
OBS:  56283.184  z NULL   5.200e+00   4.107e+00  
OBS:  56288.191  g NULL  -2.624e+01   1.256e+01  
OBS:  56289.066  r NULL   8.848e+00   5.052e+00  
OBS:  56289.078  i NULL   8.133e+00   8.737e+00  
OBS:  56289.086  z NULL   5.858e+00   5.624e+00  
OBS:  56292.090  g NULL   2.154e+01   1.142e+01  
OBS:  56298.039  r NULL   6.601e+00   2.420e+00  
OBS:  56298.047  i NULL   8.455e+00   3.561e+00  
OBS:  56298.055  z NULL   7.529e+00   3.963e+00  
OBS:  56304.043  g NULL  -3.499e+00   2.548e+00  
OBS:  56306.102  r NULL   8.633e+00   3.215e+00  
OBS:  56306.113  i NULL   9.920e+00   4.313e+00  
OBS:  56306.121  z NULL   1.155e+01   5.395e+00  
OBS:  56312.047  g NULL  -1.149e+01   9.605e+00  
OBS:  56318.066  r NULL   1.771e+00   4.571e+00  
OBS:  56318.078  i NULL   1.141e+01   7.975e+00  
OBS:  56318.086  z NULL   5.549e+00   6.369e+00  
OBS:  56320.035  g NULL  -8.627e+00   1.145e+01  
OBS:  56327.039  r NULL   3.118e+00   2.798e+00  
OBS:  56327.047  i NULL   1.130e+01   4.181e+00  
OBS:  56327.055  z NULL   1.258e+01   4.757e+00  
OBS:  56328.039  g NULL  -3.995e-01   3.700e+00  
OBS:  56336.043  r NULL   1.076e+00   3.081e+00  
OBS:  56336.055  i NULL   6.123e+00   5.012e+00  
OBS:  56337.043  z NULL   2.215e+00   4.041e+00  
OBS:  56338.043  g NULL   4.635e+00   3.553e+00  
OBS:  56347.996  r NULL  -2.322e+00   2.480e+00  
OBS:  56348.004  i NULL   6.004e+00   4.870e+00  
OBS:  56348.008  z NULL  -5.123e+00   6.563e+00  
OBS:  56348.996  g NULL  -8.393e+00   5.506e+00  
