SURVEY: DES   
SNID:   2641   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.309  g NULL   2.749e+00   4.503e+00  
OBS:  56244.027  r NULL   6.471e+01   4.315e+00  
OBS:  56244.031  i NULL   6.845e+01   6.762e+00  
OBS:  56244.273  g NULL   7.524e+00   4.070e+00  
OBS:  56244.277  z NULL   7.059e+01   6.204e+00  
OBS:  56245.293  g NULL   2.824e+01   1.380e+01  
OBS:  56245.309  r NULL   7.909e+01   1.028e+01  
OBS:  56246.027  i NULL   8.333e+01   4.048e+00  
OBS:  56246.035  z NULL   5.772e+01   4.438e+00  
OBS:  56247.207  g NULL   1.921e+00   3.002e+00  
OBS:  56247.215  r NULL   5.975e+01   2.599e+00  
OBS:  56254.160  i NULL   6.879e+01   5.112e+00  
OBS:  56254.172  z NULL   7.132e+01   4.244e+00  
OBS:  56258.125  g NULL  -1.899e+00   1.062e+01  
OBS:  56258.141  r NULL   4.871e+01   5.158e+00  
OBS:  56261.035  i NULL   5.765e+01   6.204e+00  
OBS:  56261.043  z NULL   6.767e+01   4.797e+00  
OBS:  56261.242  g NULL   8.024e+00   7.745e+00  
OBS:  56261.258  r NULL   4.390e+01   4.030e+00  
OBS:  56274.188  g NULL  -2.623e+00   3.594e+00  
OBS:  56274.195  r NULL   2.020e+01   2.775e+00  
OBS:  56274.203  i NULL   4.460e+01   4.364e+00  
OBS:  56274.219  z NULL   4.700e+01   5.096e+00  
OBS:  56282.203  g NULL   6.351e+00   6.354e+00  
OBS:  56283.156  r NULL   1.265e+01   3.147e+00  
OBS:  56283.168  i NULL   2.202e+01   5.067e+00  
OBS:  56283.184  z NULL   3.722e+01   4.170e+00  
OBS:  56288.191  g NULL  -6.946e+00   1.255e+01  
OBS:  56289.066  r NULL   3.752e+00   5.050e+00  
OBS:  56289.078  i NULL   1.611e+01   8.742e+00  
OBS:  56289.086  z NULL   3.511e+01   5.665e+00  
OBS:  56292.090  g NULL   1.246e+01   1.142e+01  
OBS:  56298.039  r NULL   1.038e+01   2.424e+00  
OBS:  56298.047  i NULL   1.127e+01   3.564e+00  
OBS:  56298.055  z NULL   2.992e+01   4.003e+00  
OBS:  56304.043  g NULL   1.914e+00   2.546e+00  
OBS:  56306.102  r NULL  -1.927e+00   3.210e+00  
OBS:  56306.113  i NULL   2.221e+00   4.308e+00  
OBS:  56306.121  z NULL   1.502e+01   5.399e+00  
OBS:  56312.047  g NULL  -1.114e+01   9.604e+00  
OBS:  56318.066  r NULL  -8.858e+00   4.574e+00  
OBS:  56318.078  i NULL   7.923e+00   7.973e+00  
OBS:  56318.086  z NULL   1.522e+01   6.375e+00  
OBS:  56320.035  g NULL  -8.491e+00   1.145e+01  
OBS:  56327.039  r NULL   5.314e+00   2.798e+00  
OBS:  56327.047  i NULL   2.739e+00   4.174e+00  
OBS:  56327.055  z NULL   1.259e+01   4.758e+00  
OBS:  56328.039  g NULL  -4.023e+00   3.706e+00  
OBS:  56336.043  r NULL   8.812e-01   3.081e+00  
OBS:  56336.055  i NULL   1.080e+01   5.013e+00  
OBS:  56337.043  z NULL   9.349e+00   4.044e+00  
OBS:  56338.043  g NULL   2.981e+00   3.555e+00  
OBS:  56347.996  r NULL  -4.140e-01   2.481e+00  
OBS:  56348.004  i NULL   7.792e+00   4.869e+00  
OBS:  56348.008  z NULL   1.441e+01   6.568e+00  
OBS:  56348.996  g NULL  -2.830e+00   5.504e+00  
