SURVEY: DES   
SNID:   6859   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.090  z NULL   3.615e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.696e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.939e+00   1.301e+00  
OBS:  56305.113  i NULL  -2.624e+00   2.191e+00  
OBS:  56306.043  z NULL   5.025e+00   2.712e+00  
OBS:  56313.047  g NULL   6.459e+00   5.961e+00  
OBS:  56313.055  r NULL   5.264e-01   2.524e+00  
OBS:  56313.090  i NULL  -7.468e+00   3.082e+00  
OBS:  56317.066  z NULL   4.470e+00   4.250e+00  
OBS:  56321.035  g NULL   4.133e+00   2.914e+00  
OBS:  56321.043  r NULL   1.358e+00   1.365e+00  
OBS:  56321.066  i NULL   3.879e+00   3.216e+00  
OBS:  56326.039  z NULL   2.082e+00   2.607e+00  
OBS:  56333.043  g NULL  -9.444e-01   1.816e+00  
OBS:  56333.051  r NULL   6.665e-01   1.383e+00  
OBS:  56334.043  i NULL   2.161e+00   2.176e+00  
OBS:  56335.043  z NULL   9.775e+00   3.385e+00  
OBS:  56344.992  g NULL  -2.267e+00   4.327e+00  
OBS:  56345.000  r NULL   2.542e+00   1.861e+00  
OBS:  56345.016  i NULL   1.742e+00   3.450e+00  
OBS:  56345.992  z NULL  -1.545e+00   3.699e+00  
OBS:  56349.996  g NULL   5.637e+00   3.964e+00  
OBS:  56350.004  r NULL  -4.299e-01   2.057e+00  
OBS:  56350.996  i NULL   4.083e+00   3.021e+00  
