SURVEY: DES   
SNID:   153150   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.199  r NULL   1.001e+01   2.036e+00  
OBS:  56238.219  i NULL   1.090e+01   3.243e+00  
OBS:  56238.250  z NULL   4.908e+00   4.863e+00  
OBS:  56243.203  g NULL   1.014e+01   1.718e+00  
OBS:  56243.211  r NULL   1.165e+01   1.250e+00  
OBS:  56243.223  i NULL   7.468e+00   1.857e+00  
OBS:  56243.250  z NULL   1.358e+01   2.430e+00  
OBS:  56244.180  g NULL   7.125e+00   1.805e+00  
OBS:  56244.188  r NULL   7.887e+00   1.387e+00  
OBS:  56244.203  i NULL   8.688e+00   1.996e+00  
OBS:  56244.223  z NULL   1.255e+01   2.244e+00  
OBS:  56245.191  g NULL   1.120e+01   4.807e+00  
OBS:  56245.199  r NULL   6.354e+00   1.187e+00  
OBS:  56245.219  i NULL   1.151e+01   2.091e+00  
OBS:  56245.246  z NULL   1.283e+01   5.923e+00  
OBS:  56246.234  g NULL   1.058e+01   2.025e+00  
OBS:  56246.246  r NULL   3.978e+00   3.174e+00  
OBS:  56246.262  i NULL   9.045e+00   5.646e+00  
OBS:  56246.285  z NULL   2.724e+01   1.278e+01  
OBS:  56248.207  g NULL   6.653e+00   1.771e+00  
OBS:  56248.215  r NULL   9.150e+00   1.341e+00  
OBS:  56248.230  i NULL   1.185e+01   2.220e+00  
OBS:  56248.250  z NULL   1.098e+01   3.037e+00  
OBS:  56258.242  g NULL   7.319e+00   8.084e+00  
OBS:  56258.258  r NULL   1.277e+01   4.426e+00  
OBS:  56259.160  i NULL   2.581e+00   4.542e+00  
OBS:  56259.180  z NULL   6.868e+00   3.062e+00  
OBS:  56261.215  g NULL   3.206e+00   3.963e+00  
OBS:  56261.230  r NULL   4.719e+00   1.858e+00  
OBS:  56267.156  i NULL   5.903e+00   2.216e+00  
OBS:  56267.180  z NULL   4.847e+00   3.051e+00  
OBS:  56274.160  g NULL   2.282e+00   2.040e+00  
OBS:  56274.176  r NULL   5.200e+00   1.450e+00  
OBS:  56275.223  i NULL   5.549e-01   3.009e+00  
OBS:  56276.191  z NULL   7.251e+00   3.405e+00  
OBS:  56282.160  g NULL   1.850e+00   3.406e+00  
OBS:  56282.184  r NULL   3.000e+00   2.180e+00  
OBS:  56287.160  i NULL   9.988e+00   4.989e+00  
OBS:  56287.191  z NULL   2.257e+00   3.894e+00  
OBS:  56289.035  g NULL  -2.167e+00   1.189e+01  
OBS:  56289.043  r NULL   5.651e+00   4.185e+00  
OBS:  56289.152  i NULL   1.105e+01   4.332e+00  
OBS:  56289.176  z NULL   3.229e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.422e-01   1.582e+00  
OBS:  56297.047  r NULL   8.509e-01   1.220e+00  
OBS:  56297.062  i NULL   1.532e-01   1.863e+00  
OBS:  56297.090  z NULL   3.660e+00   2.121e+00  
OBS:  56305.094  g NULL  -2.443e+00   1.646e+00  
OBS:  56305.102  r NULL   4.717e-01   1.301e+00  
OBS:  56305.113  i NULL   2.778e+00   2.191e+00  
OBS:  56306.043  z NULL  -3.948e-01   2.711e+00  
OBS:  56313.047  g NULL  -2.165e+00   5.960e+00  
OBS:  56313.055  r NULL   2.254e+00   2.524e+00  
OBS:  56313.090  i NULL   1.335e+00   3.079e+00  
OBS:  56317.066  z NULL   3.584e-01   4.249e+00  
OBS:  56321.035  g NULL  -2.959e+00   2.914e+00  
OBS:  56321.043  r NULL   4.112e+00   1.367e+00  
OBS:  56321.066  i NULL  -9.961e-01   3.216e+00  
OBS:  56326.039  z NULL   1.683e-01   2.606e+00  
OBS:  56333.043  g NULL  -2.039e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.370e+00   1.383e+00  
OBS:  56334.043  i NULL   3.429e+00   2.177e+00  
OBS:  56335.043  z NULL  -3.719e+00   3.381e+00  
OBS:  56344.992  g NULL   6.333e+00   4.328e+00  
OBS:  56345.000  r NULL   3.769e+00   1.862e+00  
OBS:  56345.016  i NULL   3.393e+00   3.451e+00  
OBS:  56345.992  z NULL   5.632e+00   3.700e+00  
OBS:  56349.996  g NULL   1.984e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.665e+00   2.057e+00  
OBS:  56350.996  i NULL  -8.491e+00   3.024e+00  
