SURVEY: DES   
SNID:   14719   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.098  r NULL   5.435e+00   2.890e+00  
OBS:  56321.109  i NULL   5.918e+00   3.405e+00  
OBS:  56321.141  z NULL   8.606e+00   2.963e+00  
OBS:  56332.039  g NULL   1.999e-01   1.459e+00  
OBS:  56332.051  r NULL   1.956e+00   9.749e-01  
OBS:  56332.070  i NULL   1.912e+00   1.584e+00  
OBS:  56332.094  z NULL   6.751e+00   2.581e+00  
OBS:  56340.043  g NULL   1.951e-01   2.749e+00  
OBS:  56340.055  r NULL   5.381e-01   1.647e+00  
OBS:  56340.074  i NULL   5.340e+00   2.722e+00  
OBS:  56340.098  z NULL   6.680e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.210e+00   3.249e+00  
OBS:  56348.070  r NULL   3.112e+00   2.100e+00  
OBS:  56349.004  i NULL   4.660e+00   2.355e+00  
OBS:  56349.027  z NULL   5.387e+00   2.429e+00  
OBS:  56350.043  g NULL   2.098e+00   3.836e+00  
OBS:  56350.055  r NULL   1.854e+00   1.814e+00  
OBS:  56350.070  i NULL   8.094e-01   3.160e+00  
OBS:  56350.098  z NULL   7.110e+00   4.861e+00  
OBS:  56351.043  g NULL  -4.919e-01   3.351e+00  
OBS:  56351.055  r NULL  -3.034e+00   1.762e+00  
OBS:  56351.070  i NULL   5.042e+00   3.060e+00  
OBS:  56351.098  z NULL   7.347e+00   4.783e+00  
