SURVEY: DES   
SNID:   41197   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   6.403e+00   2.215e+00  
OBS:  56267.180  z NULL   2.669e+00   3.050e+00  
OBS:  56274.160  g NULL   1.179e-01   2.033e+00  
OBS:  56274.176  r NULL   2.740e+00   1.446e+00  
OBS:  56275.223  i NULL   2.261e+00   3.009e+00  
OBS:  56276.191  z NULL   9.517e+00   3.407e+00  
OBS:  56282.160  g NULL  -4.411e+00   3.404e+00  
OBS:  56282.184  r NULL   5.930e+00   2.182e+00  
OBS:  56287.160  i NULL   6.954e+00   4.988e+00  
OBS:  56287.191  z NULL   7.103e+00   3.896e+00  
OBS:  56289.035  g NULL  -5.115e+00   1.189e+01  
OBS:  56289.043  r NULL   1.263e+00   4.183e+00  
OBS:  56289.152  i NULL   3.763e+00   4.328e+00  
OBS:  56289.176  z NULL   7.805e+00   4.466e+00  
OBS:  56297.039  g NULL   5.134e-01   1.580e+00  
OBS:  56297.047  r NULL   2.953e+00   1.221e+00  
OBS:  56297.062  i NULL   6.305e+00   1.867e+00  
OBS:  56297.090  z NULL   6.461e+00   2.123e+00  
