SURVEY: DES   
SNID:   123895   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.184  r NULL   2.257e+01   2.226e+00  
OBS:  56287.160  i NULL   2.108e+01   5.004e+00  
OBS:  56287.191  z NULL   1.942e+01   3.912e+00  
OBS:  56289.035  g NULL  -7.241e+00   1.190e+01  
OBS:  56289.043  r NULL   1.420e+01   4.194e+00  
OBS:  56289.152  i NULL   2.630e+01   4.358e+00  
OBS:  56289.176  z NULL   2.152e+01   4.483e+00  
OBS:  56297.039  g NULL   3.649e+00   1.590e+00  
OBS:  56297.047  r NULL   8.443e+00   1.236e+00  
OBS:  56297.062  i NULL   1.599e+01   1.891e+00  
OBS:  56297.090  z NULL   1.475e+01   2.139e+00  
OBS:  56305.094  g NULL   7.180e-01   1.647e+00  
OBS:  56305.102  r NULL   4.544e+00   1.307e+00  
OBS:  56305.113  i NULL   1.135e+01   2.204e+00  
OBS:  56306.043  z NULL   1.246e+01   2.722e+00  
OBS:  56313.047  g NULL   1.147e+00   5.960e+00  
OBS:  56313.055  r NULL   8.835e+00   2.530e+00  
OBS:  56313.090  i NULL   4.239e+00   3.081e+00  
OBS:  56317.066  z NULL   8.361e+00   4.252e+00  
OBS:  56321.035  g NULL   3.074e+00   2.914e+00  
OBS:  56321.043  r NULL   2.256e+00   1.367e+00  
OBS:  56321.066  i NULL   8.207e+00   3.221e+00  
OBS:  56326.039  z NULL   8.421e+00   2.611e+00  
OBS:  56333.043  g NULL   3.325e+00   1.819e+00  
OBS:  56333.051  r NULL   1.382e+00   1.385e+00  
OBS:  56334.043  i NULL   5.506e+00   2.180e+00  
OBS:  56335.043  z NULL   2.494e+00   3.381e+00  
OBS:  56344.992  g NULL   7.773e-01   4.327e+00  
OBS:  56345.000  r NULL   4.249e+00   1.863e+00  
OBS:  56345.016  i NULL  -5.435e-01   3.451e+00  
OBS:  56345.992  z NULL  -1.650e+00   3.699e+00  
