SURVEY: DES   
SNID:   118763   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6810 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.086  i NULL   1.741e+01   5.121e+00  
OBS:  56228.109  z NULL   4.268e+01   4.212e+00  
OBS:  56229.047  g NULL   3.635e+00   2.392e+01  
OBS:  56229.059  r NULL   7.430e+00   3.854e+00  
OBS:  56229.074  i NULL   1.486e+01   5.433e+00  
OBS:  56229.102  z NULL   3.845e+01   4.903e+00  
OBS:  56230.059  g NULL  -4.257e+00   6.571e+00  
OBS:  56230.102  r NULL   3.871e+00   2.918e+00  
OBS:  56230.113  i NULL   1.480e+01   5.184e+00  
OBS:  56230.145  z NULL   2.618e+01   2.712e+00  
OBS:  56231.043  g NULL   2.368e+00   6.045e+00  
OBS:  56231.059  r NULL   3.816e+00   2.553e+00  
OBS:  56231.070  i NULL   2.275e+01   4.263e+00  
OBS:  56231.102  z NULL   2.866e+01   3.323e+00  
OBS:  56235.039  g NULL  -7.450e+00   5.186e+00  
OBS:  56235.047  r NULL   3.636e+00   3.708e+00  
OBS:  56235.062  i NULL   1.525e+01   4.204e+00  
OBS:  56235.090  z NULL   1.938e+01   8.241e+00  
OBS:  56236.047  g NULL   2.977e-01   4.873e+00  
OBS:  56236.062  r NULL   8.412e+00   2.666e+00  
OBS:  56236.074  i NULL   2.123e+01   5.239e+00  
OBS:  56236.105  z NULL   2.837e+01   5.347e+00  
OBS:  56237.039  g NULL   8.110e+00   3.169e+00  
OBS:  56237.051  r NULL   3.649e+00   2.215e+00  
OBS:  56237.094  i NULL   1.132e+01   2.503e+00  
OBS:  56237.125  z NULL   2.689e+01   3.731e+00  
OBS:  56238.074  g NULL   2.533e+00   2.524e+00  
OBS:  56238.094  r NULL   5.389e+00   1.594e+00  
OBS:  56238.109  i NULL   1.320e+01   2.736e+00  
OBS:  56238.129  z NULL   1.989e+01   3.130e+00  
OBS:  56243.098  g NULL   5.564e-01   2.170e+00  
OBS:  56243.109  r NULL   5.172e+00   1.659e+00  
OBS:  56243.125  i NULL   9.811e+00   2.573e+00  
OBS:  56243.152  z NULL   1.842e+01   2.575e+00  
OBS:  56244.082  g NULL   3.984e+00   2.194e+00  
OBS:  56244.098  r NULL   7.409e+00   1.642e+00  
OBS:  56244.109  i NULL   8.411e+00   2.595e+00  
OBS:  56244.133  z NULL   1.604e+01   2.998e+00  
OBS:  56245.070  g NULL   2.359e+00   1.721e+00  
OBS:  56245.082  r NULL   4.509e+00   1.357e+00  
OBS:  56245.109  i NULL   2.134e+00   3.214e+00  
OBS:  56245.137  z NULL   1.458e+01   2.852e+00  
OBS:  56246.117  g NULL   6.548e+00   6.565e+00  
OBS:  56246.125  r NULL   5.097e+00   2.814e+00  
OBS:  56246.152  i NULL   1.021e+01   1.972e+00  
OBS:  56246.180  z NULL   1.682e+01   1.961e+00  
OBS:  56247.281  g NULL   2.313e+00   1.492e+00  
OBS:  56247.297  r NULL   2.603e+00   1.136e+00  
OBS:  56247.316  i NULL   1.006e+01   1.986e+00  
OBS:  56247.340  z NULL   1.916e+01   2.517e+00  
OBS:  56248.324  g NULL   1.558e+00   1.704e+00  
OBS:  56248.340  r NULL   5.675e+00   1.342e+00  
OBS:  56258.035  i NULL   3.320e+00   9.886e+00  
OBS:  56258.066  z NULL   1.212e+01   3.975e+00  
OBS:  56258.215  g NULL  -8.870e+00   4.951e+00  
OBS:  56258.227  r NULL   2.543e+00   2.383e+00  
OBS:  56261.098  g NULL  -4.739e+00   8.829e+00  
OBS:  56261.102  r NULL   3.473e-01   3.396e+00  
OBS:  56261.125  i NULL   7.543e+00   3.857e+00  
OBS:  56261.156  z NULL   8.352e+00   3.091e+00  
OBS:  56273.160  g NULL   1.597e-01   1.752e+00  
OBS:  56273.176  r NULL   2.712e+00   1.216e+00  
OBS:  56273.188  i NULL   7.110e+00   2.030e+00  
OBS:  56273.219  z NULL   8.867e+00   2.258e+00  
OBS:  56281.160  g NULL   3.315e+00   2.074e+00  
OBS:  56281.184  r NULL   3.769e+00   1.277e+00  
OBS:  56281.203  i NULL   7.097e+00   1.805e+00  
OBS:  56281.227  z NULL   7.700e+00   2.296e+00  
OBS:  56288.086  g NULL   9.313e-01   4.849e+00  
OBS:  56288.094  r NULL   5.168e+00   2.117e+00  
OBS:  56288.109  i NULL   6.831e+00   3.062e+00  
OBS:  56288.141  z NULL   7.683e+00   2.589e+00  
OBS:  56289.227  g NULL   5.128e+00   6.491e+00  
OBS:  56289.242  r NULL   3.957e+00   2.703e+00  
OBS:  56289.258  i NULL   7.807e+00   5.087e+00  
OBS:  56292.035  z NULL   9.703e+00   2.071e+00  
OBS:  56292.141  g NULL  -1.844e+00   3.053e+00  
OBS:  56292.156  r NULL   4.486e+00   1.738e+00  
OBS:  56292.172  i NULL   1.127e+00   2.655e+00  
