SURVEY: DES   
SNID:   111682   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.348  i NULL   3.891e+01   1.297e+01  
OBS:  56230.070  z NULL   2.837e+01   7.155e+00  
OBS:  56230.316  g NULL   1.377e+01   1.368e+01  
OBS:  56230.328  r NULL   2.998e+01   6.706e+00  
OBS:  56230.344  i NULL   2.214e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.172e+01   1.166e+01  
OBS:  56231.316  r NULL   2.136e+01   6.044e+00  
OBS:  56231.328  i NULL   2.619e+01   1.048e+01  
OBS:  56231.344  z NULL   2.210e+01   5.807e+00  
OBS:  56235.297  g NULL  -8.602e-01   9.638e+00  
OBS:  56235.312  r NULL   3.573e+01   4.724e+00  
OBS:  56235.324  i NULL   1.185e+01   6.650e+00  
OBS:  56235.340  z NULL   2.677e+01   6.770e+00  
OBS:  56236.312  g NULL   6.672e+00   7.812e+00  
OBS:  56236.324  r NULL   2.745e+01   3.783e+00  
OBS:  56236.340  i NULL   2.101e+01   6.099e+00  
OBS:  56237.074  z NULL   2.602e+01   7.030e+00  
OBS:  56237.340  g NULL   6.505e+00   1.182e+01  
OBS:  56238.051  r NULL   3.094e+01   4.367e+00  
OBS:  56238.059  i NULL   2.009e+01   5.486e+00  
OBS:  56238.340  g NULL  -7.215e+00   1.063e+01  
OBS:  56243.047  z NULL   2.282e+01   8.340e+00  
OBS:  56243.320  g NULL   3.386e+00   4.203e+00  
OBS:  56243.336  r NULL   2.387e+01   3.350e+00  
OBS:  56244.039  i NULL   1.401e+01   7.043e+00  
OBS:  56244.309  g NULL   1.285e-02   4.126e+00  
OBS:  56244.320  r NULL   3.111e+01   3.297e+00  
OBS:  56245.047  z NULL   2.009e+01   5.028e+00  
OBS:  56245.320  g NULL  -1.410e+00   4.233e+00  
OBS:  56246.055  r NULL   2.766e+01   2.467e+00  
OBS:  56246.070  i NULL   1.800e+01   3.908e+00  
OBS:  56247.223  g NULL   5.198e+00   2.986e+00  
OBS:  56247.230  z NULL   1.388e+01   4.397e+00  
OBS:  56248.305  r NULL   2.780e+01   2.458e+00  
OBS:  56248.316  i NULL   1.540e+01   4.246e+00  
OBS:  56258.152  g NULL   2.253e+00   1.264e+01  
OBS:  56258.168  z NULL   1.550e+01   5.992e+00  
OBS:  56258.273  r NULL   2.202e+01   7.796e+00  
OBS:  56258.281  i NULL   3.749e+01   1.264e+01  
OBS:  56261.266  g NULL   3.756e+00   1.009e+01  
OBS:  56261.273  r NULL   2.548e+01   4.223e+00  
OBS:  56261.281  i NULL   1.686e+01   7.040e+00  
OBS:  56261.289  z NULL   1.115e+01   4.899e+00  
OBS:  56275.152  g NULL  -1.092e+00   3.312e+00  
OBS:  56275.172  r NULL   1.734e+01   2.280e+00  
OBS:  56275.191  i NULL   1.750e+01   4.509e+00  
OBS:  56275.203  z NULL   1.923e+01   5.339e+00  
OBS:  56283.203  g NULL   5.334e+00   6.286e+00  
OBS:  56283.211  r NULL   1.623e+01   3.349e+00  
OBS:  56283.215  i NULL   4.243e+00   5.821e+00  
OBS:  56283.223  z NULL   1.002e+01   5.049e+00  
OBS:  56288.199  g NULL  -1.481e+01   1.179e+01  
OBS:  56288.215  r NULL   9.755e+00   6.188e+00  
OBS:  56289.109  i NULL   9.539e+00   7.085e+00  
OBS:  56289.125  z NULL   1.440e+01   5.431e+00  
OBS:  56292.098  g NULL  -2.293e+01   1.166e+01  
OBS:  56292.102  r NULL   1.717e+01   4.849e+00  
OBS:  56292.191  i NULL   3.275e+00   5.604e+00  
OBS:  56292.199  z NULL   2.166e+01   5.176e+00  
OBS:  56304.051  g NULL  -3.344e-01   2.480e+00  
OBS:  56304.055  r NULL   4.007e+00   1.670e+00  
OBS:  56304.070  i NULL   8.064e+00   2.517e+00  
OBS:  56304.086  z NULL   1.197e+01   3.943e+00  
OBS:  56312.055  g NULL   1.999e+00   7.568e+00  
OBS:  56312.066  r NULL   7.787e+00   2.970e+00  
OBS:  56312.090  i NULL   1.011e+01   5.026e+00  
OBS:  56312.113  z NULL   1.843e+01   5.441e+00  
OBS:  56320.043  g NULL   1.956e+00   6.168e+00  
OBS:  56320.051  r NULL   2.167e+00   2.494e+00  
OBS:  56320.059  i NULL   4.989e+00   3.657e+00  
OBS:  56320.070  z NULL   1.088e+01   4.401e+00  
