SURVEY: DES   
SNID:   63836   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.102  r NULL   1.110e+01   3.403e+00  
OBS:  56261.125  i NULL   5.635e+00   3.856e+00  
OBS:  56261.156  z NULL   7.771e+00   3.090e+00  
OBS:  56273.160  g NULL   1.756e+00   1.753e+00  
OBS:  56273.176  r NULL   4.056e+00   1.218e+00  
OBS:  56273.188  i NULL   3.529e+00   2.026e+00  
OBS:  56273.219  z NULL   6.545e+00   2.255e+00  
OBS:  56281.160  g NULL  -2.831e+00   2.075e+00  
OBS:  56281.184  r NULL   3.041e+00   1.276e+00  
OBS:  56281.203  i NULL   4.223e+00   1.802e+00  
OBS:  56281.227  z NULL   8.621e+00   2.297e+00  
OBS:  56288.086  g NULL  -1.437e+01   4.857e+00  
OBS:  56288.094  r NULL   2.277e+00   2.115e+00  
OBS:  56288.109  i NULL   1.390e+00   3.060e+00  
OBS:  56288.141  z NULL   3.646e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.239e+00   6.491e+00  
OBS:  56289.242  r NULL   6.205e-01   2.702e+00  
OBS:  56289.258  i NULL   3.559e-01   5.085e+00  
OBS:  56292.035  z NULL   7.217e+00   2.067e+00  
OBS:  56292.141  g NULL  -7.185e-01   3.053e+00  
OBS:  56292.156  r NULL   2.285e+00   1.736e+00  
OBS:  56292.172  i NULL   2.254e+00   2.655e+00  
OBS:  56303.039  g NULL   4.798e-01   1.371e+00  
OBS:  56303.051  r NULL   3.455e+00   9.032e-01  
OBS:  56303.070  i NULL   4.478e+00   1.417e+00  
OBS:  56303.094  z NULL   5.421e+00   2.212e+00  
OBS:  56311.043  g NULL   3.794e+00   2.671e+00  
OBS:  56311.055  r NULL   2.136e+00   1.497e+00  
OBS:  56311.074  i NULL   4.391e+00   2.390e+00  
OBS:  56311.098  z NULL   6.585e+00   2.438e+00  
OBS:  56317.125  g NULL   4.888e+00   4.217e+00  
OBS:  56317.141  r NULL   1.999e+00   1.860e+00  
OBS:  56318.109  i NULL   1.381e+00   2.781e+00  
OBS:  56318.141  z NULL   1.097e+01   2.983e+00  
OBS:  56321.090  g NULL   9.249e+00   6.629e+00  
OBS:  56321.098  r NULL   2.401e+00   2.888e+00  
OBS:  56321.109  i NULL   7.938e+00   3.405e+00  
OBS:  56321.141  z NULL   4.933e+00   2.959e+00  
OBS:  56332.039  g NULL   1.096e+00   1.459e+00  
OBS:  56332.051  r NULL  -2.262e-01   9.743e-01  
OBS:  56332.070  i NULL   4.420e+00   1.584e+00  
OBS:  56332.094  z NULL   2.620e+00   2.578e+00  
OBS:  56340.043  g NULL  -3.565e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.166e+00   1.647e+00  
OBS:  56340.074  i NULL   3.703e+00   2.721e+00  
OBS:  56340.098  z NULL   5.799e+00   2.983e+00  
OBS:  56348.055  g NULL  -2.132e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.590e+00   2.099e+00  
OBS:  56349.004  i NULL   5.158e+00   2.355e+00  
OBS:  56349.027  z NULL   6.555e+00   2.430e+00  
OBS:  56350.043  g NULL   5.540e+00   3.837e+00  
OBS:  56350.055  r NULL   3.552e-02   1.814e+00  
OBS:  56350.070  i NULL   6.899e-01   3.159e+00  
OBS:  56350.098  z NULL   6.121e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.136e+00   3.350e+00  
OBS:  56351.055  r NULL   1.055e-01   1.761e+00  
OBS:  56351.070  i NULL  -5.100e+00   3.059e+00  
OBS:  56351.098  z NULL   1.062e+01   4.785e+00  
