SURVEY: DES   
SNID:   195156   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.168  i NULL   4.890e+00   5.039e+00  
OBS:  56283.184  z NULL   4.100e+00   4.105e+00  
OBS:  56288.191  g NULL  -6.888e+00   1.255e+01  
OBS:  56289.066  r NULL  -2.648e+00   5.047e+00  
OBS:  56289.078  i NULL   1.018e+01   8.736e+00  
OBS:  56289.086  z NULL  -7.211e+00   5.623e+00  
OBS:  56292.090  g NULL  -1.031e+01   1.142e+01  
OBS:  56298.039  r NULL   1.730e+00   2.412e+00  
OBS:  56298.047  i NULL   2.123e+00   3.551e+00  
OBS:  56298.055  z NULL  -3.785e+00   3.959e+00  
OBS:  56304.043  g NULL  -4.431e-01   2.546e+00  
OBS:  56306.102  r NULL   1.773e+00   3.208e+00  
OBS:  56306.113  i NULL  -3.250e+00   4.304e+00  
OBS:  56306.121  z NULL  -1.078e+01   5.393e+00  
OBS:  56312.047  g NULL   5.748e+00   9.603e+00  
OBS:  56318.066  r NULL  -1.907e+00   4.571e+00  
OBS:  56318.078  i NULL  -8.422e+00   7.972e+00  
OBS:  56318.086  z NULL   4.872e-01   6.367e+00  
OBS:  56320.035  g NULL  -3.126e+01   1.146e+01  
OBS:  56327.039  r NULL  -2.275e+00   2.796e+00  
OBS:  56327.047  i NULL   9.920e-01   4.171e+00  
OBS:  56327.055  z NULL  -2.634e+00   4.750e+00  
OBS:  56328.039  g NULL  -2.318e+00   3.700e+00  
OBS:  56336.043  r NULL  -5.534e-01   3.079e+00  
OBS:  56336.055  i NULL  -9.755e-01   5.007e+00  
OBS:  56337.043  z NULL   3.449e+00   4.040e+00  
OBS:  56338.043  g NULL  -5.979e+00   3.554e+00  
OBS:  56347.996  r NULL  -6.020e-01   2.478e+00  
OBS:  56348.004  i NULL   5.614e+00   4.866e+00  
OBS:  56348.008  z NULL  -6.050e+00   6.562e+00  
OBS:  56348.996  g NULL  -7.139e+00   5.505e+00  
