SURVEY: DES   
SNID:   546   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.090  i NULL   3.050e+00   5.021e+00  
OBS:  56312.113  z NULL   5.939e+00   5.430e+00  
OBS:  56320.043  g NULL  -9.360e+00   6.171e+00  
OBS:  56320.051  r NULL   3.988e+00   2.491e+00  
OBS:  56320.059  i NULL  -1.831e+00   3.654e+00  
OBS:  56320.070  z NULL   4.066e+00   4.395e+00  
OBS:  56328.047  g NULL  -3.047e+00   3.351e+00  
OBS:  56328.055  r NULL   2.922e+00   2.404e+00  
OBS:  56328.070  i NULL   2.387e+00   4.046e+00  
OBS:  56328.086  z NULL  -1.079e+00   6.782e+00  
OBS:  56336.062  g NULL  -6.309e+00   3.702e+00  
OBS:  56336.082  r NULL  -8.767e-01   3.008e+00  
OBS:  56337.062  i NULL   4.124e+00   2.929e+00  
OBS:  56337.078  z NULL   1.852e+00   3.747e+00  
