SURVEY: DES   
SNID:   12665   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.188  z NULL   1.240e+01   2.853e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   4.177e+00   3.596e+00  
OBS:  56229.172  i NULL   9.283e+00   7.056e+00  
OBS:  56229.199  z NULL   1.552e+01   2.941e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   4.945e+00   3.865e+00  
OBS:  56230.191  i NULL   6.917e+00   6.319e+00  
OBS:  56230.215  z NULL   1.080e+01   2.929e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   6.522e+00   2.657e+00  
OBS:  56231.172  i NULL   5.103e+00   4.792e+00  
OBS:  56231.191  z NULL   1.235e+01   3.027e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   4.426e+00   1.759e+00  
OBS:  56235.172  i NULL   3.002e+00   3.202e+00  
OBS:  56235.195  z NULL   1.017e+01   2.943e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   5.020e+00   1.878e+00  
OBS:  56236.188  i NULL   6.203e+00   2.786e+00  
OBS:  56236.207  z NULL   2.240e-01   3.191e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   3.016e+00   2.253e+00  
OBS:  56237.207  i NULL   3.435e+00   2.863e+00  
OBS:  56237.238  z NULL   1.631e+01   3.880e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL  -8.911e-01   2.023e+00  
OBS:  56238.219  i NULL   7.619e+00   3.239e+00  
OBS:  56238.250  z NULL   9.678e-01   4.862e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   5.929e-01   1.224e+00  
OBS:  56243.223  i NULL   9.977e-01   1.850e+00  
OBS:  56243.250  z NULL   3.185e+00   2.417e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.113e-01   1.374e+00  
OBS:  56244.203  i NULL   2.965e+00   1.989e+00  
OBS:  56244.223  z NULL   9.186e+00   2.238e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   1.752e-01   1.175e+00  
OBS:  56245.219  i NULL   5.839e+00   2.081e+00  
OBS:  56245.246  z NULL   9.858e-01   5.918e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   1.362e+00   3.168e+00  
OBS:  56246.262  i NULL   6.933e+00   5.643e+00  
OBS:  56246.285  z NULL  -6.073e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   2.137e+00   1.326e+00  
OBS:  56248.230  i NULL   5.718e+00   2.210e+00  
OBS:  56248.250  z NULL   1.049e+01   3.036e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   4.188e+00   4.419e+00  
OBS:  56259.160  i NULL   1.101e+00   4.541e+00  
OBS:  56259.180  z NULL  -3.307e+00   3.060e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.203e+00   1.853e+00  
OBS:  56267.156  i NULL   1.792e+00   2.212e+00  
OBS:  56267.180  z NULL   4.899e+00   3.051e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL  -3.626e-01   1.445e+00  
OBS:  56275.223  i NULL   2.433e+00   3.008e+00  
OBS:  56276.191  z NULL   1.003e+00   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -3.560e-01   2.179e+00  
OBS:  56287.160  i NULL  -6.498e+00   4.987e+00  
OBS:  56287.191  z NULL   1.147e+01   3.900e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   4.201e+00   4.184e+00  
OBS:  56289.152  i NULL   1.122e+01   4.332e+00  
OBS:  56289.176  z NULL  -2.039e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   9.658e-01   1.220e+00  
OBS:  56297.062  i NULL  -1.543e+00   1.863e+00  
OBS:  56297.090  z NULL   2.053e+00   2.120e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   2.096e+00   1.302e+00  
OBS:  56305.113  i NULL   3.926e+00   2.192e+00  
OBS:  56306.043  z NULL   3.098e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.445e-01   2.524e+00  
OBS:  56313.090  i NULL   1.658e+00   3.079e+00  
OBS:  56317.066  z NULL   7.661e+00   4.252e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   2.004e+00   1.366e+00  
OBS:  56321.066  i NULL  -8.623e-01   3.216e+00  
