SURVEY: DES   
SNID:   49725   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.8094 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   2.181e+01   5.707e+00  
OBS:  56236.027  g NULL   2.727e+00   5.173e+00  
OBS:  56236.035  r NULL  -8.346e-01   5.383e+00  
OBS:  56236.039  i NULL   9.340e+00   7.627e+00  
OBS:  56237.023  z NULL   2.050e+01   5.141e+00  
OBS:  56238.023  g NULL  -8.324e-01   3.613e+00  
OBS:  56238.031  r NULL   8.698e+00   2.794e+00  
OBS:  56238.039  i NULL   2.158e+01   4.832e+00  
OBS:  56243.070  z NULL   1.665e+01   5.356e+00  
OBS:  56244.047  g NULL   1.169e+00   4.183e+00  
OBS:  56244.055  r NULL   1.434e+00   2.825e+00  
OBS:  56244.070  i NULL   1.752e+01   4.424e+00  
OBS:  56245.027  z NULL   1.240e+01   3.551e+00  
OBS:  56246.082  g NULL  -9.666e-01   2.834e+00  
OBS:  56246.098  r NULL  -4.357e+00   2.467e+00  
OBS:  56246.109  i NULL   5.520e+00   5.439e+00  
OBS:  56247.250  z NULL   4.895e+00   6.295e+00  
OBS:  56254.199  g NULL  -8.387e+00   6.133e+00  
OBS:  56254.211  r NULL  -1.938e+00   3.376e+00  
OBS:  56254.227  i NULL   6.502e+00   6.214e+00  
OBS:  56258.191  z NULL   5.907e+00   5.864e+00  
OBS:  56261.066  g NULL   1.019e+01   6.917e+00  
OBS:  56261.082  r NULL  -3.125e+00   4.057e+00  
OBS:  56261.090  i NULL   9.577e+00   8.215e+00  
OBS:  56266.156  z NULL   7.745e+00   5.285e+00  
OBS:  56276.152  g NULL   7.578e+00   4.039e+00  
OBS:  56276.172  r NULL   2.654e+00   2.884e+00  
OBS:  56277.164  i NULL   2.373e+00   3.543e+00  
OBS:  56278.164  z NULL   9.576e+00   4.289e+00  
OBS:  56288.035  g NULL   1.639e+01   1.451e+01  
OBS:  56288.043  r NULL  -3.330e+00   5.401e+00  
OBS:  56288.051  i NULL   3.926e+00   5.981e+00  
OBS:  56288.066  z NULL   2.278e+00   6.735e+00  
OBS:  56292.109  g NULL  -2.061e+00   7.760e+00  
OBS:  56292.125  r NULL  -2.175e+00   3.868e+00  
OBS:  56296.039  i NULL   1.127e+00   3.476e+00  
OBS:  56296.051  z NULL   1.340e+01   4.469e+00  
OBS:  56305.043  g NULL   1.129e+00   2.872e+00  
OBS:  56305.051  r NULL  -6.106e+00   2.177e+00  
OBS:  56305.055  i NULL   3.815e+00   3.049e+00  
OBS:  56305.070  z NULL   3.594e+00   3.664e+00  
OBS:  56317.035  g NULL  -1.756e+00   1.479e+01  
OBS:  56317.043  r NULL  -2.106e+00   6.184e+00  
OBS:  56317.051  i NULL  -1.767e+00   6.912e+00  
OBS:  56318.035  z NULL   2.456e+00   1.346e+01  
