SURVEY: DES   
SNID:   145960   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.191  i NULL   6.074e+00   5.605e+00  
OBS:  56292.199  z NULL   1.215e+01   5.166e+00  
OBS:  56304.051  g NULL   3.026e+00   2.480e+00  
OBS:  56304.055  r NULL   1.959e+00   1.659e+00  
OBS:  56304.070  i NULL   3.699e+00   2.512e+00  
OBS:  56304.086  z NULL   1.301e+01   3.944e+00  
OBS:  56312.055  g NULL  -1.692e+00   7.568e+00  
OBS:  56312.066  r NULL   8.111e-01   2.963e+00  
OBS:  56312.090  i NULL   6.241e+00   5.023e+00  
OBS:  56312.113  z NULL   7.969e+00   5.432e+00  
OBS:  56320.043  g NULL   2.248e+00   6.168e+00  
OBS:  56320.051  r NULL   3.951e+00   2.491e+00  
OBS:  56320.059  i NULL   1.266e+00   3.654e+00  
OBS:  56320.070  z NULL   6.014e+00   4.397e+00  
OBS:  56328.047  g NULL  -2.186e+00   3.351e+00  
OBS:  56328.055  r NULL  -1.260e+00   2.403e+00  
OBS:  56328.070  i NULL   5.171e+00   4.047e+00  
OBS:  56328.086  z NULL  -3.314e+00   6.782e+00  
OBS:  56336.062  g NULL   3.866e+00   3.701e+00  
OBS:  56336.082  r NULL   1.866e+00   3.008e+00  
OBS:  56337.062  i NULL  -2.962e+00   2.929e+00  
OBS:  56337.078  z NULL  -8.547e-01   3.747e+00  
OBS:  56345.039  g NULL  -1.686e+00   7.139e+00  
OBS:  56345.055  r NULL  -4.109e+00   3.771e+00  
OBS:  56346.055  i NULL  -9.345e+00   5.990e+00  
OBS:  56348.027  z NULL   2.514e+00   5.020e+00  
OBS:  56350.023  g NULL  -9.237e+00   6.831e+00  
OBS:  56350.027  r NULL  -8.025e-01   3.936e+00  
OBS:  56350.035  i NULL   1.022e+01   6.685e+00  
OBS:  56351.023  z NULL   1.132e+01   6.101e+00  
