SURVEY: DES   
SNID:   65402   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL  -9.479e+00   6.493e+00  
OBS:  56289.242  r NULL   8.506e-01   2.701e+00  
OBS:  56289.258  i NULL   1.024e+01   5.088e+00  
OBS:  56292.035  z NULL   3.260e+00   2.063e+00  
OBS:  56292.141  g NULL  -4.227e+00   3.054e+00  
OBS:  56292.156  r NULL   3.428e+00   1.736e+00  
OBS:  56292.172  i NULL  -1.759e-01   2.654e+00  
OBS:  56303.039  g NULL  -2.209e+00   1.371e+00  
OBS:  56303.051  r NULL  -1.049e+00   9.001e-01  
OBS:  56303.070  i NULL   4.124e+00   1.416e+00  
OBS:  56303.094  z NULL   9.152e+00   2.216e+00  
OBS:  56311.043  g NULL   2.099e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.410e+00   1.496e+00  
OBS:  56311.074  i NULL   2.915e+00   2.389e+00  
OBS:  56311.098  z NULL   4.138e+00   2.436e+00  
OBS:  56317.125  g NULL  -1.663e+00   4.216e+00  
OBS:  56317.141  r NULL   1.700e-01   1.860e+00  
OBS:  56318.109  i NULL  -8.393e-02   2.781e+00  
OBS:  56318.141  z NULL  -2.688e-01   2.975e+00  
OBS:  56321.090  g NULL  -7.917e+00   6.629e+00  
OBS:  56321.098  r NULL   1.594e+00   2.887e+00  
OBS:  56321.109  i NULL   1.993e+00   3.402e+00  
OBS:  56321.141  z NULL  -2.881e+00   2.958e+00  
OBS:  56332.039  g NULL   1.568e+00   1.459e+00  
OBS:  56332.051  r NULL  -4.620e-01   9.738e-01  
OBS:  56332.070  i NULL   1.416e+00   1.582e+00  
OBS:  56332.094  z NULL   5.448e+00   2.579e+00  
OBS:  56340.043  g NULL   3.292e+00   2.750e+00  
OBS:  56340.055  r NULL   3.167e-01   1.646e+00  
OBS:  56340.074  i NULL   3.166e+00   2.720e+00  
OBS:  56340.098  z NULL   4.214e+00   2.982e+00  
OBS:  56348.055  g NULL  -9.225e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.202e+00   2.099e+00  
OBS:  56349.004  i NULL   4.423e+00   2.354e+00  
OBS:  56349.027  z NULL   2.544e+00   2.427e+00  
OBS:  56350.043  g NULL   1.755e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.753e-01   1.814e+00  
OBS:  56350.070  i NULL   4.066e+00   3.160e+00  
OBS:  56350.098  z NULL   3.967e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.194e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.152e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.604e+00   3.058e+00  
OBS:  56351.098  z NULL  -3.143e+00   4.781e+00  
