SURVEY: DES   
SNID:   44148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.176  z NULL   8.130e+00   4.466e+00  
OBS:  56297.039  g NULL  -4.082e-01   1.580e+00  
OBS:  56297.047  r NULL   3.771e-01   1.220e+00  
OBS:  56297.062  i NULL   3.649e+00   1.865e+00  
OBS:  56297.090  z NULL   6.954e+00   2.124e+00  
OBS:  56305.094  g NULL  -9.566e-01   1.644e+00  
OBS:  56305.102  r NULL   7.575e-01   1.301e+00  
OBS:  56305.113  i NULL   4.892e+00   2.194e+00  
OBS:  56306.043  z NULL   8.798e+00   2.716e+00  
OBS:  56313.047  g NULL  -7.794e+00   5.962e+00  
OBS:  56313.055  r NULL   4.284e-01   2.524e+00  
OBS:  56313.090  i NULL   2.442e+00   3.079e+00  
OBS:  56317.066  z NULL   1.000e+01   4.253e+00  
OBS:  56321.035  g NULL   3.715e+00   2.914e+00  
OBS:  56321.043  r NULL   2.298e+00   1.366e+00  
OBS:  56321.066  i NULL   5.731e+00   3.218e+00  
OBS:  56326.039  z NULL   3.848e+00   2.607e+00  
OBS:  56333.043  g NULL   1.800e-01   1.816e+00  
OBS:  56333.051  r NULL  -1.178e-03   1.383e+00  
OBS:  56334.043  i NULL   3.028e+00   2.177e+00  
OBS:  56335.043  z NULL  -1.531e+00   3.380e+00  
OBS:  56344.992  g NULL  -3.829e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.766e+00   1.862e+00  
OBS:  56345.016  i NULL   3.510e+00   3.451e+00  
OBS:  56345.992  z NULL   6.889e+00   3.701e+00  
OBS:  56349.996  g NULL   2.190e+00   3.963e+00  
OBS:  56350.004  r NULL  -7.612e-01   2.057e+00  
OBS:  56350.996  i NULL   5.128e+00   3.022e+00  
