SURVEY: DES   
SNID:   114984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.109  z NULL   1.231e+01   4.140e+00  
OBS:  56229.047  g NULL   2.165e+01   2.392e+01  
OBS:  56229.059  r NULL   8.161e-01   3.851e+00  
OBS:  56229.074  i NULL   1.427e+01   5.431e+00  
OBS:  56229.102  z NULL   7.985e+00   4.851e+00  
OBS:  56230.059  g NULL   2.150e+00   6.572e+00  
OBS:  56230.102  r NULL   5.560e+00   2.919e+00  
OBS:  56230.113  i NULL   3.964e+00   5.176e+00  
OBS:  56230.145  z NULL   7.463e+00   2.669e+00  
OBS:  56231.043  g NULL   5.975e+00   6.046e+00  
OBS:  56231.059  r NULL   6.527e+00   2.555e+00  
OBS:  56231.070  i NULL   1.155e+01   4.246e+00  
OBS:  56231.102  z NULL   4.553e+00   3.279e+00  
OBS:  56235.039  g NULL   8.266e+00   5.187e+00  
OBS:  56235.047  r NULL   6.977e+00   3.709e+00  
OBS:  56235.062  i NULL   1.303e+00   4.192e+00  
OBS:  56235.090  z NULL   3.673e+00   8.232e+00  
OBS:  56236.047  g NULL   2.893e+00   4.874e+00  
OBS:  56236.062  r NULL   3.166e+00   2.662e+00  
OBS:  56236.074  i NULL   7.534e+00   5.224e+00  
OBS:  56236.105  z NULL   5.365e+00   5.321e+00  
OBS:  56237.039  g NULL  -1.536e+00   3.165e+00  
OBS:  56237.051  r NULL   2.444e+00   2.214e+00  
OBS:  56237.094  i NULL   4.538e+00   2.494e+00  
OBS:  56237.125  z NULL   7.488e+00   3.698e+00  
OBS:  56238.074  g NULL   3.840e+00   2.525e+00  
OBS:  56238.094  r NULL   3.150e+00   1.591e+00  
OBS:  56238.109  i NULL   3.778e+00   2.724e+00  
OBS:  56238.129  z NULL   6.634e+00   3.109e+00  
OBS:  56243.098  g NULL  -2.085e+00   2.170e+00  
OBS:  56243.109  r NULL  -6.666e-01   1.656e+00  
OBS:  56243.125  i NULL   1.826e+00   2.565e+00  
OBS:  56243.152  z NULL   5.778e+00   2.552e+00  
OBS:  56244.082  g NULL  -1.092e+00   2.192e+00  
OBS:  56244.098  r NULL   4.155e+00   1.638e+00  
OBS:  56244.109  i NULL   5.647e+00   2.591e+00  
OBS:  56244.133  z NULL   4.460e+00   2.983e+00  
OBS:  56245.070  g NULL   1.329e+00   1.720e+00  
OBS:  56245.082  r NULL   4.205e+00   1.357e+00  
OBS:  56245.109  i NULL   2.581e+00   3.213e+00  
OBS:  56245.137  z NULL   1.039e+01   2.843e+00  
OBS:  56246.117  g NULL   9.621e+00   6.566e+00  
OBS:  56246.125  r NULL   3.096e+00   2.813e+00  
OBS:  56246.152  i NULL   5.652e+00   1.963e+00  
OBS:  56246.180  z NULL   8.622e+00   1.941e+00  
OBS:  56247.281  g NULL   4.156e+00   1.493e+00  
OBS:  56247.297  r NULL   2.685e+00   1.136e+00  
OBS:  56247.316  i NULL   6.054e+00   1.978e+00  
OBS:  56247.340  z NULL   4.161e+00   2.491e+00  
OBS:  56248.324  g NULL  -3.975e-01   1.703e+00  
OBS:  56248.340  r NULL   4.536e+00   1.340e+00  
OBS:  56258.035  i NULL   8.296e+00   9.886e+00  
OBS:  56258.066  z NULL   9.939e+00   3.972e+00  
OBS:  56258.215  g NULL   7.679e+00   4.950e+00  
OBS:  56258.227  r NULL   3.894e+00   2.383e+00  
OBS:  56261.098  g NULL  -2.356e+00   8.828e+00  
OBS:  56261.102  r NULL   3.067e+00   3.396e+00  
OBS:  56261.125  i NULL   4.101e+00   3.855e+00  
OBS:  56261.156  z NULL   4.365e+00   3.087e+00  
OBS:  56273.160  g NULL  -9.943e-01   1.753e+00  
OBS:  56273.176  r NULL   2.964e+00   1.216e+00  
OBS:  56273.188  i NULL   1.424e+00   2.025e+00  
OBS:  56273.219  z NULL   4.339e+00   2.253e+00  
OBS:  56281.160  g NULL  -1.895e+00   2.074e+00  
OBS:  56281.184  r NULL   3.241e-01   1.274e+00  
OBS:  56281.203  i NULL   8.874e-01   1.799e+00  
OBS:  56281.227  z NULL   6.501e+00   2.294e+00  
OBS:  56288.086  g NULL   6.442e+00   4.851e+00  
OBS:  56288.094  r NULL   3.625e+00   2.115e+00  
OBS:  56288.109  i NULL   4.839e+00   3.060e+00  
OBS:  56288.141  z NULL   2.512e+00   2.585e+00  
OBS:  56289.227  g NULL   2.692e+00   6.491e+00  
OBS:  56289.242  r NULL   1.515e+00   2.701e+00  
OBS:  56289.258  i NULL   7.350e+00   5.086e+00  
