SURVEY: DES   
SNID:   49058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.223  i NULL   2.347e+01   1.910e+00  
OBS:  56243.250  z NULL   2.613e+01   2.467e+00  
OBS:  56244.180  g NULL   2.046e+00   1.788e+00  
OBS:  56244.188  r NULL   1.855e+01   1.427e+00  
OBS:  56244.203  i NULL   2.904e+01   2.069e+00  
OBS:  56244.223  z NULL   2.599e+01   2.286e+00  
OBS:  56245.191  g NULL  -1.519e-01   4.790e+00  
OBS:  56245.199  r NULL   1.878e+01   1.237e+00  
OBS:  56245.219  i NULL   2.950e+01   2.159e+00  
OBS:  56245.246  z NULL   2.468e+01   5.939e+00  
OBS:  56246.234  g NULL   1.923e+00   2.005e+00  
OBS:  56246.246  r NULL   1.980e+01   3.201e+00  
OBS:  56246.262  i NULL   3.361e+01   5.687e+00  
OBS:  56246.285  z NULL   4.657e+01   1.280e+01  
OBS:  56248.207  g NULL   3.888e+00   1.759e+00  
OBS:  56248.215  r NULL   1.902e+01   1.384e+00  
OBS:  56248.230  i NULL   3.501e+01   2.312e+00  
OBS:  56248.250  z NULL   3.172e+01   3.090e+00  
OBS:  56258.242  g NULL   6.813e+00   8.082e+00  
OBS:  56258.258  r NULL   1.938e+01   4.436e+00  
OBS:  56259.160  i NULL   3.706e+01   4.598e+00  
OBS:  56259.180  z NULL   3.442e+01   3.128e+00  
OBS:  56261.215  g NULL   2.005e+00   3.960e+00  
OBS:  56261.230  r NULL   1.540e+01   1.882e+00  
OBS:  56267.156  i NULL   3.010e+01   2.291e+00  
OBS:  56267.180  z NULL   3.124e+01   3.107e+00  
OBS:  56274.160  g NULL  -2.223e+00   2.035e+00  
OBS:  56274.176  r NULL   7.194e+00   1.455e+00  
OBS:  56275.223  i NULL   2.272e+01   3.042e+00  
OBS:  56276.191  z NULL   2.426e+01   3.433e+00  
OBS:  56282.160  g NULL   1.666e+00   3.404e+00  
OBS:  56282.184  r NULL   4.858e+00   2.182e+00  
OBS:  56287.160  i NULL   7.148e+00   4.989e+00  
OBS:  56287.191  z NULL   1.254e+01   3.902e+00  
OBS:  56289.035  g NULL  -1.411e+01   1.190e+01  
OBS:  56289.043  r NULL   3.060e+00   4.184e+00  
OBS:  56289.152  i NULL   7.107e+00   4.331e+00  
OBS:  56289.176  z NULL   1.350e+01   4.472e+00  
OBS:  56297.039  g NULL  -2.218e+00   1.581e+00  
OBS:  56297.047  r NULL   3.286e+00   1.221e+00  
OBS:  56297.062  i NULL   2.016e+00   1.865e+00  
OBS:  56297.090  z NULL   1.028e+01   2.129e+00  
OBS:  56305.094  g NULL  -2.887e+00   1.645e+00  
OBS:  56305.102  r NULL  -4.494e-01   1.301e+00  
OBS:  56305.113  i NULL   1.079e+00   2.192e+00  
OBS:  56306.043  z NULL   3.941e+00   2.712e+00  
OBS:  56313.047  g NULL  -5.031e+00   5.961e+00  
OBS:  56313.055  r NULL  -7.017e+00   2.527e+00  
OBS:  56313.090  i NULL   7.999e-01   3.079e+00  
OBS:  56317.066  z NULL   2.326e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.744e-01   2.913e+00  
OBS:  56321.043  r NULL   2.003e+00   1.366e+00  
OBS:  56321.066  i NULL   5.486e+00   3.218e+00  
OBS:  56326.039  z NULL   5.127e+00   2.608e+00  
OBS:  56333.043  g NULL   1.215e+00   1.816e+00  
OBS:  56333.051  r NULL   4.705e-01   1.383e+00  
OBS:  56334.043  i NULL   3.293e+00   2.177e+00  
OBS:  56335.043  z NULL   3.407e-01   3.380e+00  
OBS:  56344.992  g NULL   3.731e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.243e+00   1.862e+00  
OBS:  56345.016  i NULL   1.913e+00   3.451e+00  
OBS:  56345.992  z NULL   5.300e+00   3.700e+00  
OBS:  56349.996  g NULL  -2.885e+00   3.963e+00  
OBS:  56350.004  r NULL  -7.974e-01   2.057e+00  
OBS:  56350.996  i NULL   1.527e+00   3.020e+00  
