SURVEY: DES   
SNID:   87084   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.172  i NULL   1.382e+01   3.212e+00  
OBS:  56235.195  z NULL   6.618e+00   2.939e+00  
OBS:  56236.160  g NULL   3.628e+00   2.009e+00  
OBS:  56236.172  r NULL   6.789e+00   1.883e+00  
OBS:  56236.188  i NULL   1.062e+01   2.792e+00  
OBS:  56236.207  z NULL   1.022e+01   3.197e+00  
OBS:  56237.176  g NULL   3.258e+00   3.446e+00  
OBS:  56237.188  r NULL   9.341e+00   2.263e+00  
OBS:  56237.207  i NULL   1.022e+01   2.870e+00  
OBS:  56237.238  z NULL   9.907e+00   3.872e+00  
OBS:  56238.188  g NULL   1.889e+00   2.978e+00  
OBS:  56238.199  r NULL   6.278e+00   2.030e+00  
OBS:  56238.219  i NULL   1.307e+01   3.246e+00  
OBS:  56238.250  z NULL   6.404e-01   4.862e+00  
OBS:  56243.203  g NULL   5.726e+00   1.699e+00  
OBS:  56243.211  r NULL   5.485e+00   1.233e+00  
OBS:  56243.223  i NULL   8.090e+00   1.857e+00  
OBS:  56243.250  z NULL   4.261e+00   2.418e+00  
OBS:  56244.180  g NULL   4.030e+00   1.790e+00  
OBS:  56244.188  r NULL   7.543e+00   1.385e+00  
OBS:  56244.203  i NULL   3.645e+00   1.990e+00  
OBS:  56244.223  z NULL   8.718e+00   2.238e+00  
OBS:  56245.191  g NULL  -2.526e+00   4.791e+00  
OBS:  56245.199  r NULL   5.984e+00   1.184e+00  
OBS:  56245.219  i NULL   8.658e+00   2.085e+00  
OBS:  56245.246  z NULL   9.527e+00   5.921e+00  
OBS:  56246.234  g NULL   2.510e+00   2.006e+00  
OBS:  56246.246  r NULL   5.410e+00   3.173e+00  
OBS:  56246.262  i NULL   5.261e+00   5.643e+00  
OBS:  56246.285  z NULL   3.902e+01   1.279e+01  
OBS:  56248.207  g NULL   5.295e+00   1.759e+00  
OBS:  56248.215  r NULL   6.882e+00   1.335e+00  
OBS:  56248.230  i NULL   5.467e+00   2.211e+00  
OBS:  56248.250  z NULL   9.860e+00   3.036e+00  
OBS:  56258.242  g NULL   9.540e+00   8.083e+00  
OBS:  56258.258  r NULL   5.504e+00   4.420e+00  
OBS:  56259.160  i NULL   4.386e+00   4.542e+00  
OBS:  56259.180  z NULL   9.245e+00   3.064e+00  
OBS:  56261.215  g NULL  -4.388e-01   3.959e+00  
OBS:  56261.230  r NULL   4.502e+00   1.857e+00  
OBS:  56267.156  i NULL   8.612e+00   2.218e+00  
OBS:  56267.180  z NULL   6.430e+00   3.052e+00  
OBS:  56274.160  g NULL   2.678e+00   2.035e+00  
OBS:  56274.176  r NULL   4.162e+00   1.448e+00  
OBS:  56275.223  i NULL   4.079e+00   3.010e+00  
OBS:  56276.191  z NULL   8.492e+00   3.406e+00  
OBS:  56282.160  g NULL   6.252e+00   3.406e+00  
OBS:  56282.184  r NULL   5.629e+00   2.182e+00  
OBS:  56287.160  i NULL   4.371e+00   4.986e+00  
OBS:  56287.191  z NULL   6.002e+00   3.896e+00  
OBS:  56289.035  g NULL   1.521e+01   1.190e+01  
OBS:  56289.043  r NULL   5.433e+00   4.185e+00  
OBS:  56289.152  i NULL   3.592e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.805e+00   4.464e+00  
OBS:  56297.039  g NULL   6.290e-01   1.581e+00  
OBS:  56297.047  r NULL   3.348e+00   1.222e+00  
OBS:  56297.062  i NULL   1.641e-01   1.863e+00  
OBS:  56297.090  z NULL   1.978e+00   2.120e+00  
OBS:  56305.094  g NULL   1.775e-01   1.644e+00  
OBS:  56305.102  r NULL   2.263e+00   1.302e+00  
OBS:  56305.113  i NULL   2.346e+00   2.192e+00  
OBS:  56306.043  z NULL   5.766e+00   2.713e+00  
OBS:  56313.047  g NULL  -1.032e-01   5.960e+00  
OBS:  56313.055  r NULL   2.365e-01   2.524e+00  
OBS:  56313.090  i NULL   9.614e+00   3.084e+00  
OBS:  56317.066  z NULL   7.125e+00   4.251e+00  
OBS:  56321.035  g NULL   4.341e+00   2.914e+00  
OBS:  56321.043  r NULL   2.487e+00   1.366e+00  
OBS:  56321.066  i NULL   1.658e+00   3.216e+00  
OBS:  56326.039  z NULL   3.729e+00   2.607e+00  
