SURVEY: DES   
SNID:   153669   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.227  r NULL   5.606e+00   2.386e+00  
OBS:  56261.098  g NULL   1.553e+00   8.829e+00  
OBS:  56261.102  r NULL   5.993e+00   3.399e+00  
OBS:  56261.125  i NULL   8.545e+00   3.859e+00  
OBS:  56261.156  z NULL   1.312e+01   3.097e+00  
OBS:  56273.160  g NULL   7.891e-01   1.755e+00  
OBS:  56273.176  r NULL   5.951e+00   1.221e+00  
OBS:  56273.188  i NULL   7.528e+00   2.031e+00  
OBS:  56273.219  z NULL   6.219e+00   2.255e+00  
OBS:  56281.160  g NULL  -8.228e-01   2.075e+00  
OBS:  56281.184  r NULL   5.862e+00   1.281e+00  
OBS:  56281.203  i NULL   2.814e+00   1.802e+00  
OBS:  56281.227  z NULL   6.114e+00   2.294e+00  
OBS:  56288.086  g NULL  -2.335e+00   4.850e+00  
OBS:  56288.094  r NULL   6.453e+00   2.118e+00  
OBS:  56288.109  i NULL   3.652e+00   3.061e+00  
OBS:  56288.141  z NULL   8.979e+00   2.590e+00  
OBS:  56289.227  g NULL   4.310e+00   6.492e+00  
OBS:  56289.242  r NULL   1.759e+00   2.702e+00  
OBS:  56289.258  i NULL   3.809e+00   5.086e+00  
OBS:  56292.035  z NULL   8.131e+00   2.068e+00  
OBS:  56292.141  g NULL  -5.081e+00   3.055e+00  
OBS:  56292.156  r NULL   2.269e+00   1.737e+00  
OBS:  56292.172  i NULL   8.217e+00   2.659e+00  
OBS:  56303.039  g NULL  -6.230e-01   1.372e+00  
OBS:  56303.051  r NULL   4.720e+00   9.066e-01  
OBS:  56303.070  i NULL   7.413e+00   1.422e+00  
OBS:  56303.094  z NULL   8.060e+00   2.215e+00  
OBS:  56311.043  g NULL  -3.723e-02   2.671e+00  
OBS:  56311.055  r NULL   1.754e+00   1.498e+00  
OBS:  56311.074  i NULL   5.026e+00   2.391e+00  
OBS:  56311.098  z NULL   9.049e+00   2.441e+00  
OBS:  56317.125  g NULL   5.889e+00   4.218e+00  
OBS:  56317.141  r NULL   1.931e+00   1.861e+00  
OBS:  56318.109  i NULL   4.810e+00   2.783e+00  
OBS:  56318.141  z NULL   6.787e+00   2.978e+00  
OBS:  56321.090  g NULL   2.247e+00   6.628e+00  
OBS:  56321.098  r NULL   1.580e+00   2.889e+00  
OBS:  56321.109  i NULL   9.448e+00   3.408e+00  
OBS:  56321.141  z NULL   8.124e+00   2.962e+00  
OBS:  56332.039  g NULL   1.152e+00   1.460e+00  
OBS:  56332.051  r NULL   5.244e+00   9.808e-01  
OBS:  56332.070  i NULL   3.716e+00   1.585e+00  
OBS:  56332.094  z NULL   3.633e+00   2.578e+00  
OBS:  56340.043  g NULL   5.611e+00   2.751e+00  
OBS:  56340.055  r NULL   2.763e+00   1.648e+00  
OBS:  56340.074  i NULL   3.325e+00   2.722e+00  
OBS:  56340.098  z NULL   5.150e+00   2.983e+00  
