SURVEY: DES   
SNID:   34204   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.250  z NULL   1.301e+01   6.298e+00  
OBS:  56254.199  g NULL  -1.353e+00   6.131e+00  
OBS:  56254.211  r NULL   4.193e+00   3.378e+00  
OBS:  56254.227  i NULL   6.353e+00   6.215e+00  
OBS:  56258.191  z NULL   1.189e+01   5.868e+00  
OBS:  56261.066  g NULL   4.709e+00   6.915e+00  
OBS:  56261.082  r NULL   5.806e+00   4.060e+00  
OBS:  56261.090  i NULL   1.340e+01   8.220e+00  
OBS:  56266.156  z NULL   8.690e+00   5.286e+00  
OBS:  56276.152  g NULL  -4.863e+00   4.038e+00  
OBS:  56276.172  r NULL   6.305e+00   2.888e+00  
OBS:  56277.164  i NULL   9.741e+00   3.550e+00  
OBS:  56278.164  z NULL   1.162e+01   4.292e+00  
OBS:  56288.035  g NULL  -2.147e+01   1.451e+01  
OBS:  56288.043  r NULL  -8.626e-02   5.401e+00  
OBS:  56288.051  i NULL   1.253e+01   5.986e+00  
OBS:  56288.066  z NULL  -2.559e+00   6.736e+00  
OBS:  56292.109  g NULL   3.919e+00   7.760e+00  
OBS:  56292.125  r NULL   6.275e+00   3.871e+00  
OBS:  56296.039  i NULL   5.160e+00   3.479e+00  
OBS:  56296.051  z NULL   1.541e+01   4.472e+00  
OBS:  56305.043  g NULL  -6.296e-01   2.872e+00  
OBS:  56305.051  r NULL   2.390e-01   2.175e+00  
OBS:  56305.055  i NULL   7.479e+00   3.054e+00  
OBS:  56305.070  z NULL   5.184e+00   3.667e+00  
