SURVEY: DES   
SNID:   28375   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.055  r NULL   6.422e-01   2.403e+00  
OBS:  56328.070  i NULL   6.037e+00   4.047e+00  
OBS:  56328.086  z NULL   1.185e+01   6.785e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   4.606e+00   3.009e+00  
OBS:  56337.062  i NULL   1.703e+00   2.928e+00  
OBS:  56337.078  z NULL  -1.165e+00   3.747e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL  -1.580e+00   3.771e+00  
OBS:  56346.055  i NULL   1.004e-01   5.987e+00  
OBS:  56348.027  z NULL   3.846e+00   5.020e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL  -3.499e+00   3.937e+00  
OBS:  56350.035  i NULL  -8.004e+00   6.684e+00  
OBS:  56351.023  z NULL  -2.394e+00   6.097e+00  
