SURVEY: DES   
SNID:   19018   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.051  r NULL   5.583e+00   9.103e-01  
OBS:  56303.070  i NULL   9.341e+00   1.428e+00  
OBS:  56303.094  z NULL   1.022e+01   2.218e+00  
OBS:  56311.043  g NULL   3.545e+00   2.671e+00  
OBS:  56311.055  r NULL   2.301e+00   1.499e+00  
OBS:  56311.074  i NULL   7.424e+00   2.395e+00  
OBS:  56311.098  z NULL   1.101e+01   2.444e+00  
OBS:  56317.125  g NULL   3.373e+00   4.217e+00  
OBS:  56317.141  r NULL   6.417e+00   1.865e+00  
OBS:  56318.109  i NULL   1.013e+01   2.789e+00  
OBS:  56318.141  z NULL   8.043e+00   2.980e+00  
OBS:  56321.090  g NULL  -4.028e+00   6.628e+00  
OBS:  56321.098  r NULL   1.308e+00   2.890e+00  
OBS:  56321.109  i NULL   4.662e+00   3.405e+00  
OBS:  56321.141  z NULL   1.098e+01   2.965e+00  
OBS:  56332.039  g NULL  -2.328e-01   1.460e+00  
OBS:  56332.051  r NULL   2.719e+00   9.784e-01  
OBS:  56332.070  i NULL   9.669e+00   1.595e+00  
OBS:  56332.094  z NULL   8.600e+00   2.583e+00  
