SURVEY: DES   
SNID:   108656   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL   3.715e+00   2.001e+00  
OBS:  56236.172  r NULL   9.745e-01   1.876e+00  
OBS:  56236.188  i NULL   3.310e+00   2.786e+00  
OBS:  56236.207  z NULL   1.518e+01   3.203e+00  
OBS:  56237.176  g NULL   3.122e+00   3.439e+00  
OBS:  56237.188  r NULL  -2.933e+00   2.253e+00  
OBS:  56237.207  i NULL   5.238e+00   2.865e+00  
OBS:  56237.238  z NULL   7.608e+00   3.871e+00  
OBS:  56238.188  g NULL  -2.751e-01   2.970e+00  
OBS:  56238.199  r NULL   4.641e+00   2.025e+00  
OBS:  56238.219  i NULL   4.536e+00   3.238e+00  
OBS:  56238.250  z NULL   5.222e+00   4.863e+00  
OBS:  56243.203  g NULL  -2.692e+00   1.690e+00  
OBS:  56243.211  r NULL   1.495e+00   1.225e+00  
OBS:  56243.223  i NULL   6.998e+00   1.856e+00  
OBS:  56243.250  z NULL   8.993e+00   2.423e+00  
OBS:  56244.180  g NULL  -3.244e+00   1.783e+00  
OBS:  56244.188  r NULL   3.133e+00   1.375e+00  
OBS:  56244.203  i NULL   5.563e+00   1.992e+00  
OBS:  56244.223  z NULL   8.157e+00   2.237e+00  
OBS:  56245.191  g NULL   4.899e+00   4.785e+00  
OBS:  56245.199  r NULL   1.892e+00   1.176e+00  
OBS:  56245.219  i NULL   5.178e+00   2.081e+00  
OBS:  56245.246  z NULL   6.914e+00   5.920e+00  
OBS:  56246.234  g NULL   4.227e-01   1.999e+00  
OBS:  56246.246  r NULL  -2.248e+00   3.168e+00  
OBS:  56246.262  i NULL   1.556e+01   5.650e+00  
OBS:  56246.285  z NULL  -1.688e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.014e+00   1.752e+00  
OBS:  56248.215  r NULL   2.018e+00   1.326e+00  
OBS:  56248.230  i NULL   8.348e+00   2.214e+00  
OBS:  56248.250  z NULL   1.244e+01   3.039e+00  
OBS:  56258.242  g NULL   1.128e+01   8.083e+00  
OBS:  56258.258  r NULL   2.929e+00   4.419e+00  
OBS:  56259.160  i NULL   5.210e+00   4.542e+00  
OBS:  56259.180  z NULL   3.764e+00   3.060e+00  
OBS:  56261.215  g NULL  -4.673e+00   3.959e+00  
OBS:  56261.230  r NULL  -2.753e+00   1.854e+00  
OBS:  56267.156  i NULL  -1.662e+00   2.213e+00  
OBS:  56267.180  z NULL   7.530e+00   3.053e+00  
