SURVEY: DES   
SNID:   178989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.125  i NULL   1.722e+00   2.566e+00  
OBS:  56243.152  z NULL   7.736e+00   2.554e+00  
OBS:  56244.082  g NULL  -5.548e-01   2.190e+00  
OBS:  56244.098  r NULL   7.259e+00   1.642e+00  
OBS:  56244.109  i NULL   1.268e+01   2.601e+00  
OBS:  56244.133  z NULL   9.696e+00   2.988e+00  
OBS:  56245.070  g NULL   5.473e-01   1.718e+00  
OBS:  56245.082  r NULL   3.960e+00   1.358e+00  
OBS:  56245.109  i NULL   7.691e+00   3.216e+00  
OBS:  56245.137  z NULL   9.006e+00   2.842e+00  
OBS:  56246.117  g NULL  -8.945e-01   6.561e+00  
OBS:  56246.125  r NULL   6.593e+00   2.816e+00  
OBS:  56246.152  i NULL   6.582e+00   1.965e+00  
OBS:  56246.180  z NULL   7.189e+00   1.939e+00  
OBS:  56247.281  g NULL   4.964e-01   1.489e+00  
OBS:  56247.297  r NULL   5.299e+00   1.141e+00  
OBS:  56247.316  i NULL   8.164e+00   1.982e+00  
OBS:  56247.340  z NULL   1.122e+01   2.499e+00  
OBS:  56248.324  g NULL   1.604e+00   1.702e+00  
OBS:  56248.340  r NULL   5.375e+00   1.343e+00  
OBS:  56258.035  i NULL   1.930e+01   9.892e+00  
OBS:  56258.066  z NULL   3.901e+00   3.969e+00  
OBS:  56258.215  g NULL  -4.149e+00   4.948e+00  
OBS:  56258.227  r NULL   5.390e+00   2.386e+00  
OBS:  56261.098  g NULL   9.603e+00   8.829e+00  
OBS:  56261.102  r NULL   1.216e+01   3.405e+00  
OBS:  56261.125  i NULL   1.337e+01   3.863e+00  
OBS:  56261.156  z NULL   2.379e+00   3.087e+00  
OBS:  56273.160  g NULL   1.158e-01   1.752e+00  
OBS:  56273.176  r NULL   3.745e+00   1.219e+00  
OBS:  56273.188  i NULL   9.540e+00   2.033e+00  
OBS:  56273.219  z NULL   5.383e+00   2.254e+00  
OBS:  56281.160  g NULL  -4.995e-01   2.074e+00  
OBS:  56281.184  r NULL   8.347e+00   1.286e+00  
OBS:  56281.203  i NULL   6.599e+00   1.805e+00  
OBS:  56281.227  z NULL   6.768e+00   2.295e+00  
OBS:  56288.086  g NULL   7.252e-01   4.849e+00  
OBS:  56288.094  r NULL   2.268e+00   2.115e+00  
OBS:  56288.109  i NULL   4.641e-01   3.060e+00  
OBS:  56288.141  z NULL   5.273e+00   2.586e+00  
OBS:  56289.227  g NULL  -2.883e+00   6.491e+00  
OBS:  56289.242  r NULL   6.280e+00   2.704e+00  
OBS:  56289.258  i NULL   1.016e+01   5.088e+00  
OBS:  56292.035  z NULL   6.196e+00   2.065e+00  
OBS:  56292.141  g NULL   3.629e+00   3.054e+00  
OBS:  56292.156  r NULL   1.196e+00   1.737e+00  
OBS:  56292.172  i NULL  -1.933e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.320e+00   1.371e+00  
OBS:  56303.051  r NULL   2.218e+00   9.023e-01  
OBS:  56303.070  i NULL   2.839e+00   1.415e+00  
OBS:  56303.094  z NULL   4.589e+00   2.211e+00  
OBS:  56311.043  g NULL   2.882e+00   2.670e+00  
OBS:  56311.055  r NULL   2.543e+00   1.497e+00  
OBS:  56311.074  i NULL  -7.914e-01   2.389e+00  
OBS:  56311.098  z NULL   3.547e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.058e+01   4.221e+00  
OBS:  56317.141  r NULL  -1.124e+00   1.860e+00  
OBS:  56318.109  i NULL   5.645e+00   2.783e+00  
OBS:  56318.141  z NULL   1.721e+00   2.975e+00  
OBS:  56321.090  g NULL   8.101e-01   6.627e+00  
OBS:  56321.098  r NULL  -4.560e+00   2.888e+00  
OBS:  56321.109  i NULL   6.751e+00   3.404e+00  
OBS:  56321.141  z NULL   1.211e+00   2.957e+00  
OBS:  56332.039  g NULL  -3.623e+00   1.460e+00  
OBS:  56332.051  r NULL  -5.679e-01   9.738e-01  
OBS:  56332.070  i NULL  -1.524e+00   1.582e+00  
OBS:  56332.094  z NULL   2.828e+00   2.577e+00  
OBS:  56340.043  g NULL   3.394e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.362e+00   1.647e+00  
OBS:  56340.074  i NULL   5.452e-01   2.720e+00  
OBS:  56340.098  z NULL   3.494e+00   2.981e+00  
OBS:  56348.055  g NULL   3.209e+00   3.249e+00  
OBS:  56348.070  r NULL  -4.436e-01   2.099e+00  
OBS:  56349.004  i NULL  -2.170e+00   2.353e+00  
OBS:  56349.027  z NULL   2.327e-02   2.426e+00  
OBS:  56350.043  g NULL   4.052e+00   3.836e+00  
OBS:  56350.055  r NULL  -9.104e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.116e+00   3.159e+00  
OBS:  56350.098  z NULL   2.438e+00   4.860e+00  
OBS:  56351.043  g NULL   4.077e-01   3.350e+00  
OBS:  56351.055  r NULL   3.914e+00   1.762e+00  
OBS:  56351.070  i NULL  -4.377e+00   3.059e+00  
OBS:  56351.098  z NULL  -1.156e+00   4.780e+00  
