SURVEY: DES   
SNID:   185858   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.230  i NULL   9.521e+00   2.217e+00  
OBS:  56248.250  z NULL   1.623e+01   3.046e+00  
OBS:  56258.242  g NULL   1.024e-01   8.080e+00  
OBS:  56258.258  r NULL   1.975e+00   4.419e+00  
OBS:  56259.160  i NULL   3.891e+00   4.542e+00  
OBS:  56259.180  z NULL   1.213e+01   3.069e+00  
OBS:  56261.215  g NULL   1.056e+00   3.958e+00  
OBS:  56261.230  r NULL   1.128e+00   1.854e+00  
OBS:  56267.156  i NULL   7.719e+00   2.218e+00  
OBS:  56267.180  z NULL   1.066e+01   3.057e+00  
OBS:  56274.160  g NULL  -4.987e-02   2.033e+00  
OBS:  56274.176  r NULL   2.136e+00   1.446e+00  
OBS:  56275.223  i NULL   5.984e+00   3.011e+00  
OBS:  56276.191  z NULL   1.289e+01   3.411e+00  
OBS:  56282.160  g NULL  -5.942e+00   3.405e+00  
OBS:  56282.184  r NULL   3.644e+00   2.180e+00  
OBS:  56287.160  i NULL   8.412e+00   4.989e+00  
OBS:  56287.191  z NULL   1.137e+01   3.900e+00  
OBS:  56289.035  g NULL   3.405e+00   1.189e+01  
OBS:  56289.043  r NULL   7.230e-01   4.183e+00  
OBS:  56289.152  i NULL   1.003e+01   4.332e+00  
OBS:  56289.176  z NULL   1.706e+01   4.476e+00  
