SURVEY: DES   
SNID:   87854   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.191  z NULL   1.708e+01   3.908e+00  
OBS:  56289.035  g NULL   1.089e+00   1.189e+01  
OBS:  56289.043  r NULL   5.712e+00   4.186e+00  
OBS:  56289.152  i NULL   1.998e+01   4.346e+00  
OBS:  56289.176  z NULL   2.077e+01   4.482e+00  
OBS:  56297.039  g NULL   4.368e-01   1.580e+00  
OBS:  56297.047  r NULL   7.937e+00   1.233e+00  
OBS:  56297.062  i NULL   1.523e+01   1.890e+00  
OBS:  56297.090  z NULL   2.048e+01   2.156e+00  
OBS:  56305.094  g NULL  -2.716e+00   1.645e+00  
OBS:  56305.102  r NULL   3.393e+00   1.306e+00  
OBS:  56305.113  i NULL   1.860e+01   2.223e+00  
OBS:  56306.043  z NULL   1.984e+01   2.738e+00  
OBS:  56313.047  g NULL   8.390e+00   5.962e+00  
OBS:  56313.055  r NULL   4.093e+00   2.526e+00  
OBS:  56313.090  i NULL   1.827e+01   3.100e+00  
