SURVEY: DES   
SNID:   35506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL   1.060e+01   3.018e+00  
OBS:  56276.191  z NULL   2.111e+01   3.426e+00  
OBS:  56282.160  g NULL   9.373e+00   3.412e+00  
OBS:  56282.184  r NULL   1.089e+01   2.192e+00  
OBS:  56287.160  i NULL   1.212e+01   4.993e+00  
OBS:  56287.191  z NULL   2.113e+01   3.915e+00  
OBS:  56289.035  g NULL   3.113e+00   1.189e+01  
OBS:  56289.043  r NULL   1.144e+01   4.190e+00  
OBS:  56289.152  i NULL   1.099e+01   4.334e+00  
OBS:  56289.176  z NULL   2.167e+01   4.483e+00  
OBS:  56297.039  g NULL   5.292e+00   1.590e+00  
OBS:  56297.047  r NULL   1.125e+01   1.244e+00  
OBS:  56297.062  i NULL   1.235e+01   1.882e+00  
OBS:  56297.090  z NULL   1.231e+01   2.134e+00  
