SURVEY: DES   
SNID:   146986   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.082  r NULL   9.444e+00   1.368e+00  
OBS:  56245.109  i NULL   1.023e+01   3.219e+00  
OBS:  56245.137  z NULL   8.087e+00   2.841e+00  
OBS:  56246.117  g NULL  -7.307e+00   6.563e+00  
OBS:  56246.125  r NULL   2.135e+00   2.815e+00  
OBS:  56246.152  i NULL   7.667e+00   1.967e+00  
OBS:  56246.180  z NULL   1.084e+01   1.945e+00  
OBS:  56247.281  g NULL   1.333e+00   1.489e+00  
OBS:  56247.297  r NULL   6.725e+00   1.145e+00  
OBS:  56247.316  i NULL   8.188e+00   1.983e+00  
OBS:  56247.340  z NULL   1.388e+01   2.504e+00  
OBS:  56248.324  g NULL  -2.549e+00   1.702e+00  
OBS:  56248.340  r NULL   9.626e+00   1.352e+00  
OBS:  56258.035  i NULL   6.757e+00   9.886e+00  
OBS:  56258.066  z NULL   9.641e+00   3.972e+00  
OBS:  56258.215  g NULL  -5.854e+00   4.948e+00  
OBS:  56258.227  r NULL   1.190e+01   2.395e+00  
OBS:  56261.098  g NULL  -2.598e+01   8.841e+00  
OBS:  56261.102  r NULL   1.071e+01   3.405e+00  
OBS:  56261.125  i NULL   1.147e+01   3.862e+00  
OBS:  56261.156  z NULL   5.457e+00   3.089e+00  
OBS:  56273.160  g NULL   2.085e+00   1.753e+00  
OBS:  56273.176  r NULL   9.728e+00   1.232e+00  
OBS:  56273.188  i NULL   9.140e+00   2.033e+00  
OBS:  56273.219  z NULL   6.730e+00   2.256e+00  
OBS:  56281.160  g NULL  -7.975e-01   2.074e+00  
OBS:  56281.184  r NULL   7.369e+00   1.286e+00  
OBS:  56281.203  i NULL   5.374e+00   1.804e+00  
OBS:  56281.227  z NULL   9.431e+00   2.298e+00  
OBS:  56288.086  g NULL   6.566e+00   4.851e+00  
OBS:  56288.094  r NULL   9.000e+00   2.122e+00  
OBS:  56288.109  i NULL   6.604e+00   3.062e+00  
OBS:  56288.141  z NULL   5.159e+00   2.586e+00  
OBS:  56289.227  g NULL   2.682e+00   6.491e+00  
OBS:  56289.242  r NULL   4.856e+00   2.704e+00  
OBS:  56289.258  i NULL   1.420e+01   5.092e+00  
OBS:  56292.035  z NULL   6.301e+00   2.066e+00  
OBS:  56292.141  g NULL   2.929e+00   3.054e+00  
OBS:  56292.156  r NULL   3.081e+00   1.739e+00  
OBS:  56292.172  i NULL   4.481e+00   2.656e+00  
OBS:  56303.039  g NULL   5.009e-01   1.371e+00  
OBS:  56303.051  r NULL   2.999e+00   9.047e-01  
OBS:  56303.070  i NULL   5.368e+00   1.418e+00  
OBS:  56303.094  z NULL   5.382e+00   2.212e+00  
OBS:  56311.043  g NULL   1.046e-01   2.670e+00  
OBS:  56311.055  r NULL   4.258e-01   1.497e+00  
OBS:  56311.074  i NULL   6.928e-01   2.389e+00  
OBS:  56311.098  z NULL   4.455e+00   2.436e+00  
OBS:  56317.125  g NULL   3.408e+00   4.217e+00  
OBS:  56317.141  r NULL   2.018e+00   1.861e+00  
OBS:  56318.109  i NULL   7.417e-01   2.781e+00  
OBS:  56318.141  z NULL   6.643e+00   2.978e+00  
OBS:  56321.090  g NULL   5.381e-01   6.627e+00  
OBS:  56321.098  r NULL   1.446e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.707e+00   3.402e+00  
OBS:  56321.141  z NULL   3.320e+00   2.958e+00  
OBS:  56332.039  g NULL   1.920e+00   1.459e+00  
OBS:  56332.051  r NULL   9.006e-01   9.740e-01  
OBS:  56332.070  i NULL   5.388e-01   1.582e+00  
OBS:  56332.094  z NULL   1.787e+00   2.577e+00  
OBS:  56340.043  g NULL   3.783e+00   2.750e+00  
OBS:  56340.055  r NULL   7.177e-01   1.647e+00  
OBS:  56340.074  i NULL   2.386e+00   2.720e+00  
OBS:  56340.098  z NULL   4.368e+00   2.982e+00  
OBS:  56348.055  g NULL   7.603e+00   3.252e+00  
OBS:  56348.070  r NULL   7.061e-01   2.099e+00  
OBS:  56349.004  i NULL  -6.333e-02   2.352e+00  
OBS:  56349.027  z NULL   4.495e+00   2.428e+00  
OBS:  56350.043  g NULL   2.394e+00   3.835e+00  
OBS:  56350.055  r NULL   9.715e-01   1.814e+00  
OBS:  56350.070  i NULL  -2.141e+00   3.159e+00  
OBS:  56350.098  z NULL   7.513e+00   4.861e+00  
OBS:  56351.043  g NULL   8.776e-01   3.350e+00  
OBS:  56351.055  r NULL   1.358e+00   1.761e+00  
OBS:  56351.070  i NULL  -4.027e-01   3.058e+00  
OBS:  56351.098  z NULL   7.393e+00   4.782e+00  
