SURVEY: DES   
SNID:   184567   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.109  i NULL   3.374e+00   3.215e+00  
OBS:  56245.137  z NULL   7.218e+00   2.841e+00  
OBS:  56246.117  g NULL  -3.200e+00   6.572e+00  
OBS:  56246.125  r NULL   1.154e+01   2.823e+00  
OBS:  56246.152  i NULL   1.249e+01   1.977e+00  
OBS:  56246.180  z NULL   8.949e+00   1.942e+00  
OBS:  56247.281  g NULL   4.782e+00   1.504e+00  
OBS:  56247.297  r NULL   8.583e+00   1.149e+00  
OBS:  56247.316  i NULL   7.339e+00   1.982e+00  
OBS:  56247.340  z NULL   1.203e+01   2.501e+00  
OBS:  56248.324  g NULL   7.776e+00   1.719e+00  
OBS:  56248.340  r NULL   1.007e+01   1.353e+00  
OBS:  56258.035  i NULL   1.195e+01   9.888e+00  
OBS:  56258.066  z NULL   9.706e+00   3.972e+00  
OBS:  56258.215  g NULL   2.198e+00   4.950e+00  
OBS:  56258.227  r NULL   5.974e+00   2.386e+00  
OBS:  56261.098  g NULL   3.628e+00   8.831e+00  
OBS:  56261.102  r NULL   1.824e+00   3.398e+00  
OBS:  56261.125  i NULL   1.253e+01   3.862e+00  
OBS:  56261.156  z NULL   6.665e+00   3.090e+00  
OBS:  56273.160  g NULL   1.361e+00   1.756e+00  
OBS:  56273.176  r NULL   5.376e+00   1.221e+00  
OBS:  56273.188  i NULL   8.884e+00   2.033e+00  
OBS:  56273.219  z NULL   9.128e+00   2.258e+00  
OBS:  56281.160  g NULL   3.199e-03   2.076e+00  
OBS:  56281.184  r NULL   5.665e+00   1.281e+00  
OBS:  56281.203  i NULL   7.544e+00   1.806e+00  
OBS:  56281.227  z NULL   8.860e+00   2.297e+00  
OBS:  56288.086  g NULL  -9.369e-01   4.850e+00  
OBS:  56288.094  r NULL   5.407e+00   2.117e+00  
OBS:  56288.109  i NULL   7.415e+00   3.063e+00  
OBS:  56288.141  z NULL   8.239e+00   2.589e+00  
OBS:  56289.227  g NULL  -1.321e+01   6.496e+00  
OBS:  56289.242  r NULL   2.432e+00   2.702e+00  
OBS:  56289.258  i NULL   9.169e+00   5.088e+00  
OBS:  56292.035  z NULL   6.935e+00   2.066e+00  
OBS:  56292.141  g NULL  -6.209e-01   3.055e+00  
OBS:  56292.156  r NULL  -2.310e-01   1.737e+00  
OBS:  56292.172  i NULL   2.236e+00   2.655e+00  
OBS:  56303.039  g NULL  -4.103e-01   1.372e+00  
OBS:  56303.051  r NULL   2.242e+00   9.030e-01  
OBS:  56303.070  i NULL   5.868e+00   1.419e+00  
OBS:  56303.094  z NULL   2.035e+00   2.210e+00  
OBS:  56311.043  g NULL   2.245e+00   2.671e+00  
OBS:  56311.055  r NULL   1.942e+00   1.497e+00  
OBS:  56311.074  i NULL   7.431e+00   2.393e+00  
OBS:  56311.098  z NULL   8.591e+00   2.440e+00  
OBS:  56317.125  g NULL  -3.024e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.774e+00   1.861e+00  
OBS:  56318.109  i NULL   1.424e-01   2.781e+00  
OBS:  56318.141  z NULL   3.560e+00   2.976e+00  
OBS:  56321.090  g NULL  -2.426e+00   6.628e+00  
OBS:  56321.098  r NULL   4.415e+00   2.889e+00  
OBS:  56321.109  i NULL   5.621e+00   3.404e+00  
OBS:  56321.141  z NULL   1.913e+00   2.958e+00  
