SURVEY: DES   
SNID:   61473   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.336  r NULL   9.118e-01   3.303e+00  
OBS:  56244.039  i NULL   1.562e+01   7.044e+00  
OBS:  56244.309  g NULL  -1.138e+00   4.124e+00  
OBS:  56244.320  r NULL   5.935e+00   3.230e+00  
OBS:  56245.047  z NULL   2.026e+01   5.029e+00  
OBS:  56245.320  g NULL  -9.003e-01   4.230e+00  
OBS:  56246.055  r NULL   3.608e+00   2.389e+00  
OBS:  56246.070  i NULL   2.219e+01   3.915e+00  
OBS:  56247.223  g NULL  -6.070e+00   2.983e+00  
OBS:  56247.230  z NULL   1.108e+01   4.395e+00  
OBS:  56248.305  r NULL   5.387e+00   2.380e+00  
OBS:  56248.316  i NULL   8.920e+00   4.238e+00  
OBS:  56258.152  g NULL   3.034e+01   1.265e+01  
OBS:  56258.168  z NULL   8.345e+00   5.987e+00  
OBS:  56258.273  r NULL   7.917e+00   7.780e+00  
OBS:  56258.281  i NULL   2.585e+01   1.263e+01  
OBS:  56261.266  g NULL  -3.567e-01   1.009e+01  
OBS:  56261.273  r NULL   2.951e+00   4.186e+00  
OBS:  56261.281  i NULL   2.634e+00   7.031e+00  
OBS:  56261.289  z NULL   8.832e+00   4.897e+00  
OBS:  56275.152  g NULL  -2.597e+00   3.310e+00  
OBS:  56275.172  r NULL   8.515e-01   2.240e+00  
OBS:  56275.191  i NULL  -2.655e-01   4.493e+00  
OBS:  56275.203  z NULL  -3.067e+00   5.326e+00  
OBS:  56283.203  g NULL  -8.322e+00   6.287e+00  
OBS:  56283.211  r NULL  -3.414e+00   3.326e+00  
OBS:  56283.215  i NULL   7.423e+00   5.819e+00  
OBS:  56283.223  z NULL  -1.270e+00   5.044e+00  
OBS:  56288.199  g NULL  -7.761e+00   1.179e+01  
OBS:  56288.215  r NULL   3.525e+00   6.181e+00  
OBS:  56289.109  i NULL   8.698e+00   7.082e+00  
OBS:  56289.125  z NULL   1.319e+01   5.428e+00  
OBS:  56292.098  g NULL  -3.419e+00   1.165e+01  
OBS:  56292.102  r NULL   2.595e+00   4.827e+00  
OBS:  56292.191  i NULL  -6.765e+00   5.602e+00  
OBS:  56292.199  z NULL  -3.454e-01   5.158e+00  
OBS:  56304.051  g NULL  -1.572e+00   2.480e+00  
OBS:  56304.055  r NULL   4.424e+00   1.659e+00  
OBS:  56304.070  i NULL  -2.893e+00   2.508e+00  
OBS:  56304.086  z NULL  -1.833e+00   3.935e+00  
OBS:  56312.055  g NULL  -6.292e-01   7.568e+00  
OBS:  56312.066  r NULL   1.692e+00   2.962e+00  
OBS:  56312.090  i NULL  -1.025e+00   5.021e+00  
OBS:  56312.113  z NULL  -5.086e+00   5.430e+00  
OBS:  56320.043  g NULL   3.698e+00   6.168e+00  
OBS:  56320.051  r NULL   9.565e-01   2.489e+00  
OBS:  56320.059  i NULL   1.111e+01   3.659e+00  
OBS:  56320.070  z NULL   2.036e+00   4.395e+00  
OBS:  56328.047  g NULL  -1.036e+00   3.351e+00  
OBS:  56328.055  r NULL  -2.910e+00   2.403e+00  
OBS:  56328.070  i NULL   2.419e+00   4.046e+00  
OBS:  56328.086  z NULL  -4.083e+00   6.782e+00  
OBS:  56336.062  g NULL   1.301e-01   3.700e+00  
OBS:  56336.082  r NULL  -2.079e+00   3.007e+00  
OBS:  56337.062  i NULL   1.390e+00   2.928e+00  
OBS:  56337.078  z NULL   4.836e+00   3.748e+00  
OBS:  56345.039  g NULL   1.117e+01   7.142e+00  
OBS:  56345.055  r NULL  -1.799e-01   3.770e+00  
OBS:  56346.055  i NULL  -1.764e+00   5.987e+00  
OBS:  56348.027  z NULL   1.809e+00   5.020e+00  
OBS:  56350.023  g NULL  -3.733e-02   6.829e+00  
OBS:  56350.027  r NULL   3.158e-01   3.936e+00  
OBS:  56350.035  i NULL   7.235e+00   6.683e+00  
OBS:  56351.023  z NULL   4.808e+00   6.098e+00  
