SURVEY: DES   
SNID:   188728   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.059  i NULL   9.480e+00   3.658e+00  
OBS:  56320.070  z NULL   3.467e+00   4.395e+00  
OBS:  56328.047  g NULL   5.928e-01   3.351e+00  
OBS:  56328.055  r NULL   7.943e-01   2.403e+00  
OBS:  56328.070  i NULL  -3.838e-01   4.045e+00  
OBS:  56328.086  z NULL   6.140e+00   6.783e+00  
OBS:  56336.062  g NULL   2.955e+00   3.700e+00  
OBS:  56336.082  r NULL  -2.489e+00   3.007e+00  
OBS:  56337.062  i NULL  -2.158e+00   2.927e+00  
OBS:  56337.078  z NULL  -3.524e+00   3.747e+00  
OBS:  56345.039  g NULL  -7.285e+00   7.140e+00  
OBS:  56345.055  r NULL   3.514e-01   3.770e+00  
OBS:  56346.055  i NULL   6.960e-03   5.986e+00  
OBS:  56348.027  z NULL   8.305e+00   5.021e+00  
OBS:  56350.023  g NULL   1.111e+01   6.832e+00  
OBS:  56350.027  r NULL  -2.106e+00   3.936e+00  
OBS:  56350.035  i NULL  -2.314e+00   6.682e+00  
OBS:  56351.023  z NULL   6.835e+00   6.098e+00  
