SURVEY: DES   
SNID:   67806   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.184  r NULL   1.782e+01   2.210e+00  
OBS:  56287.160  i NULL   3.452e+01   5.030e+00  
OBS:  56287.191  z NULL   3.155e+01   3.940e+00  
OBS:  56289.035  g NULL   5.174e+00   1.189e+01  
OBS:  56289.043  r NULL   1.751e+01   4.198e+00  
OBS:  56289.152  i NULL   2.045e+01   4.348e+00  
OBS:  56289.176  z NULL   3.438e+01   4.511e+00  
OBS:  56297.039  g NULL   6.313e-02   1.581e+00  
OBS:  56297.047  r NULL   1.277e+01   1.250e+00  
OBS:  56297.062  i NULL   2.022e+01   1.909e+00  
OBS:  56297.090  z NULL   2.846e+01   2.188e+00  
OBS:  56305.094  g NULL   1.094e+00   1.644e+00  
OBS:  56305.102  r NULL   9.685e+00   1.319e+00  
OBS:  56305.113  i NULL   1.992e+01   2.229e+00  
OBS:  56306.043  z NULL   2.606e+01   2.756e+00  
