SURVEY: DES   
SNID:   193609   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.109  i NULL  -6.984e-01   2.781e+00  
OBS:  56318.141  z NULL  -3.349e+00   2.976e+00  
OBS:  56321.090  g NULL   3.511e+00   6.627e+00  
OBS:  56321.098  r NULL  -3.943e-01   2.887e+00  
OBS:  56321.109  i NULL   2.297e+00   3.402e+00  
OBS:  56321.141  z NULL  -3.189e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.209e+00   1.459e+00  
OBS:  56332.051  r NULL  -3.279e-01   9.739e-01  
OBS:  56332.070  i NULL  -4.441e-01   1.581e+00  
OBS:  56332.094  z NULL   1.885e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.724e+00   2.749e+00  
OBS:  56340.055  r NULL   1.631e+00   1.647e+00  
OBS:  56340.074  i NULL   2.106e+00   2.720e+00  
OBS:  56340.098  z NULL  -3.446e+00   2.981e+00  
OBS:  56348.055  g NULL  -2.063e-01   3.249e+00  
OBS:  56348.070  r NULL   3.683e+00   2.100e+00  
OBS:  56349.004  i NULL  -1.373e+00   2.352e+00  
OBS:  56349.027  z NULL   2.155e-01   2.426e+00  
OBS:  56350.043  g NULL  -2.457e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.946e+00   1.814e+00  
OBS:  56350.070  i NULL  -5.594e+00   3.161e+00  
OBS:  56350.098  z NULL  -6.396e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.418e-01   3.350e+00  
OBS:  56351.055  r NULL   6.323e-01   1.761e+00  
OBS:  56351.070  i NULL   4.338e-01   3.058e+00  
OBS:  56351.098  z NULL  -9.408e-01   4.780e+00  
