SURVEY: DES   
SNID:   134116   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5819 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.156  r NULL   4.673e+01   1.968e+00  
OBS:  56292.172  i NULL   6.342e+01   2.923e+00  
OBS:  56303.039  g NULL   1.607e+00   1.383e+00  
OBS:  56303.051  r NULL   2.185e+01   1.005e+00  
OBS:  56303.070  i NULL   4.560e+01   1.668e+00  
OBS:  56303.094  z NULL   6.680e+01   2.544e+00  
OBS:  56311.043  g NULL   2.247e-01   2.673e+00  
OBS:  56311.055  r NULL   1.303e+01   1.523e+00  
OBS:  56311.074  i NULL   3.134e+01   2.467e+00  
OBS:  56311.098  z NULL   6.763e+01   2.748e+00  
OBS:  56317.125  g NULL  -1.859e+00   4.218e+00  
OBS:  56317.141  r NULL   1.107e+01   1.876e+00  
OBS:  56318.109  i NULL   2.356e+01   2.821e+00  
OBS:  56318.141  z NULL   5.134e+01   3.130e+00  
OBS:  56321.090  g NULL  -1.928e+00   6.628e+00  
OBS:  56321.098  r NULL   9.756e+00   2.900e+00  
OBS:  56321.109  i NULL   2.074e+01   3.431e+00  
OBS:  56321.141  z NULL   4.737e+01   3.092e+00  
OBS:  56332.039  g NULL  -3.349e-01   1.459e+00  
OBS:  56332.051  r NULL   6.921e+00   9.888e-01  
OBS:  56332.070  i NULL   1.825e+01   1.626e+00  
OBS:  56332.094  z NULL   3.717e+01   2.672e+00  
OBS:  56340.043  g NULL   4.980e+00   2.755e+00  
OBS:  56340.055  r NULL   7.990e+00   1.657e+00  
OBS:  56340.074  i NULL   1.142e+01   2.733e+00  
OBS:  56340.098  z NULL   3.130e+01   3.041e+00  
OBS:  56348.055  g NULL   1.501e+00   3.254e+00  
OBS:  56348.070  r NULL   8.131e+00   2.107e+00  
OBS:  56349.004  i NULL   1.589e+01   2.376e+00  
OBS:  56349.027  z NULL   3.743e+01   2.530e+00  
OBS:  56350.043  g NULL   5.458e+00   3.841e+00  
OBS:  56350.055  r NULL   4.066e+00   1.819e+00  
OBS:  56350.070  i NULL   2.142e+01   3.188e+00  
OBS:  56350.098  z NULL   3.507e+01   4.906e+00  
OBS:  56351.043  g NULL   6.236e+00   3.357e+00  
OBS:  56351.055  r NULL   8.118e+00   1.771e+00  
OBS:  56351.070  i NULL   1.385e+01   3.072e+00  
OBS:  56351.098  z NULL   3.349e+01   4.823e+00  
