SURVEY: DES   
SNID:   47747   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.332  r NULL   1.192e+01   7.259e+00  
OBS:  56229.348  i NULL   1.226e+01   1.295e+01  
OBS:  56230.070  z NULL   2.147e+01   7.147e+00  
OBS:  56230.316  g NULL   8.647e-01   1.368e+01  
OBS:  56230.328  r NULL   7.953e+00   6.678e+00  
OBS:  56230.344  i NULL   1.465e+01   1.240e+01  
OBS:  56231.301  g NULL   5.227e+00   1.166e+01  
OBS:  56231.316  r NULL   1.736e+01   6.031e+00  
OBS:  56231.328  i NULL   2.796e+01   1.048e+01  
OBS:  56231.344  z NULL   2.599e+01   5.814e+00  
OBS:  56235.297  g NULL  -2.000e+00   9.639e+00  
OBS:  56235.312  r NULL   1.145e+01   4.670e+00  
OBS:  56235.324  i NULL   1.874e+01   6.655e+00  
OBS:  56235.340  z NULL   1.302e+01   6.757e+00  
OBS:  56236.312  g NULL   6.397e+00   7.813e+00  
OBS:  56236.324  r NULL   1.290e+01   3.742e+00  
OBS:  56236.340  i NULL   1.330e+01   6.090e+00  
OBS:  56237.074  z NULL   2.782e+01   7.033e+00  
OBS:  56237.340  g NULL   9.741e+00   1.182e+01  
OBS:  56238.051  r NULL   1.331e+01   4.323e+00  
OBS:  56238.059  i NULL   7.638e+00   5.474e+00  
OBS:  56238.340  g NULL   8.785e+00   1.063e+01  
OBS:  56243.047  z NULL   2.408e+01   8.341e+00  
OBS:  56243.320  g NULL   1.045e+01   4.208e+00  
OBS:  56243.336  r NULL   8.761e+00   3.308e+00  
OBS:  56244.039  i NULL   2.246e+01   7.049e+00  
OBS:  56244.309  g NULL   7.982e+00   4.129e+00  
OBS:  56244.320  r NULL   1.052e+01   3.236e+00  
OBS:  56245.047  z NULL   2.008e+01   5.028e+00  
OBS:  56245.320  g NULL   4.726e+00   4.234e+00  
OBS:  56246.055  r NULL   8.783e+00   2.396e+00  
OBS:  56246.070  i NULL   1.438e+01   3.901e+00  
OBS:  56247.223  g NULL  -9.465e-01   2.984e+00  
OBS:  56247.230  z NULL   1.710e+01   4.401e+00  
OBS:  56248.305  r NULL   7.947e+00   2.386e+00  
OBS:  56248.316  i NULL   2.795e+01   4.266e+00  
OBS:  56258.152  g NULL  -1.138e+01   1.264e+01  
OBS:  56258.168  z NULL   8.148e+00   5.987e+00  
OBS:  56258.273  r NULL   7.375e+00   7.781e+00  
OBS:  56258.281  i NULL   3.028e+01   1.264e+01  
OBS:  56261.266  g NULL   2.039e+01   1.009e+01  
OBS:  56261.273  r NULL   9.987e+00   4.192e+00  
OBS:  56261.281  i NULL  -3.346e+00   7.033e+00  
OBS:  56261.289  z NULL   1.745e+01   4.906e+00  
OBS:  56275.152  g NULL   9.418e-01   3.311e+00  
OBS:  56275.172  r NULL   5.753e+00   2.249e+00  
OBS:  56275.191  i NULL   1.148e+01   4.503e+00  
OBS:  56275.203  z NULL   1.853e+01   5.339e+00  
OBS:  56283.203  g NULL  -2.817e+00   6.286e+00  
OBS:  56283.211  r NULL   1.052e+01   3.336e+00  
OBS:  56283.215  i NULL   1.493e+01   5.828e+00  
OBS:  56283.223  z NULL   1.505e+01   5.053e+00  
OBS:  56288.199  g NULL  -1.091e+01   1.179e+01  
OBS:  56288.215  r NULL   9.331e-01   6.183e+00  
OBS:  56289.109  i NULL   1.328e+01   7.088e+00  
OBS:  56289.125  z NULL   1.130e+01   5.429e+00  
OBS:  56292.098  g NULL  -2.706e+01   1.166e+01  
OBS:  56292.102  r NULL   2.603e+00   4.833e+00  
OBS:  56292.191  i NULL   1.890e+01   5.615e+00  
OBS:  56292.199  z NULL   1.274e+01   5.166e+00  
OBS:  56304.051  g NULL   1.030e+00   2.480e+00  
OBS:  56304.055  r NULL   7.861e+00   1.673e+00  
OBS:  56304.070  i NULL   1.080e+01   2.523e+00  
OBS:  56304.086  z NULL   8.043e+00   3.939e+00  
