SURVEY: DES   
SNID:   37079   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6416 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.270  z NULL   1.220e+01   6.655e+00  
OBS:  56229.258  g NULL   1.645e+01   1.721e+01  
OBS:  56229.270  r NULL   1.500e+01   8.071e+00  
OBS:  56229.285  i NULL   1.663e+01   1.507e+01  
OBS:  56229.297  z NULL  -2.794e+00   8.901e+00  
OBS:  56230.273  g NULL   7.581e+00   1.383e+01  
OBS:  56230.277  r NULL   7.236e-01   6.408e+00  
OBS:  56230.285  i NULL   1.422e+01   1.120e+01  
OBS:  56230.293  z NULL   3.941e-01   6.159e+00  
OBS:  56231.242  g NULL  -1.270e+01   9.782e+00  
OBS:  56231.258  r NULL   9.323e+00   4.951e+00  
OBS:  56231.273  i NULL   9.523e+00   9.661e+00  
OBS:  56231.277  z NULL   6.473e+00   5.308e+00  
OBS:  56235.242  g NULL   1.065e+01   6.871e+00  
OBS:  56235.258  r NULL  -5.730e-01   3.913e+00  
OBS:  56235.270  i NULL   7.887e+00   7.252e+00  
OBS:  56235.277  z NULL   1.336e+01   6.986e+00  
OBS:  56236.258  g NULL   1.766e+00   6.537e+00  
OBS:  56236.270  r NULL   1.175e+01   4.262e+00  
OBS:  56236.277  i NULL   1.297e+01   6.003e+00  
OBS:  56236.285  z NULL   1.686e+01   7.812e+00  
OBS:  56237.289  g NULL   2.857e+01   2.675e+01  
OBS:  56237.297  r NULL   4.904e+01   4.069e+01  
OBS:  56237.301  i NULL  -9.226e+00   4.383e+01  
OBS:  56237.316  z NULL  -2.851e+01   2.567e+01  
OBS:  56238.301  g NULL   2.605e+01   4.135e+01  
OBS:  56238.316  r NULL   1.211e+01   1.369e+01  
OBS:  56238.328  i NULL   6.575e+00   7.937e+00  
OBS:  56243.027  z NULL   7.335e+00   7.823e+00  
OBS:  56243.309  g NULL   3.780e+00   4.498e+00  
OBS:  56244.027  r NULL   3.559e+00   4.107e+00  
OBS:  56244.031  i NULL  -3.737e+00   6.618e+00  
OBS:  56244.273  g NULL   6.164e+00   4.062e+00  
OBS:  56244.277  z NULL   5.055e+00   6.056e+00  
OBS:  56245.293  g NULL  -2.635e+01   1.379e+01  
OBS:  56245.309  r NULL   2.359e+01   1.012e+01  
OBS:  56246.027  i NULL   9.514e-01   3.698e+00  
OBS:  56246.035  z NULL   1.220e+01   4.300e+00  
OBS:  56247.207  g NULL   1.948e+00   2.989e+00  
OBS:  56247.215  r NULL   5.644e+00   2.287e+00  
OBS:  56254.160  i NULL   9.977e+00   4.921e+00  
OBS:  56254.172  z NULL   7.333e+00   4.019e+00  
OBS:  56258.125  g NULL   5.394e-01   1.062e+01  
OBS:  56258.141  r NULL  -2.055e+00   5.056e+00  
OBS:  56261.035  i NULL   2.928e+00   6.088e+00  
OBS:  56261.043  z NULL   8.749e+00   4.619e+00  
OBS:  56261.242  g NULL  -1.647e+00   7.739e+00  
OBS:  56261.258  r NULL   2.087e+00   3.922e+00  
OBS:  56274.188  g NULL  -2.730e+00   3.588e+00  
OBS:  56274.195  r NULL   2.112e+00   2.732e+00  
OBS:  56274.203  i NULL   2.875e+00   4.261e+00  
OBS:  56274.219  z NULL   1.091e+01   5.015e+00  
